 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14719E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17673E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17819E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17699E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17800E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17596E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17694E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17790E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19936E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20796E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21137E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17305E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17247E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17251E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17325E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17270E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17302E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17469E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17353E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17293E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17329E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19413E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15314E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.15271E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.15338E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.15277E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15234E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16367E+02, 0.30000E+02, 0.00000E+00
