 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58306E+02, 0.42604E+00, 0.31445E-02
 0.10000E+01, 0.00000E+00, 0.58413E+02, 0.43509E+00, 0.30801E-02
 0.20000E+01, 0.00000E+00, 0.59179E+02, 0.44145E+00, 0.30427E-02
 0.30000E+01, 0.00000E+00, 0.56957E+02, 0.47995E+00, 0.27800E-02
 0.40000E+01, 0.00000E+00, 0.53212E+02, 0.52366E+00, 0.25190E-02
 0.50000E+01, 0.00000E+00, 0.50402E+02, 0.56137E+00, 0.23296E-02
 0.60000E+01, 0.00000E+00, 0.47589E+02, 0.61090E+00, 0.21221E-02
 0.70000E+01, 0.00000E+00, 0.45734E+02, 0.62712E+00, 0.20552E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22750E+03, 0.72362E-01, 0.27964E-01
 0.10000E+02, 0.00000E+00, 0.23052E+03, 0.71657E-01, 0.28410E-01
 0.11000E+02, 0.00000E+00, 0.24972E+03, 0.21686E+00, 0.97453E-02
 0.12000E+02, 0.00000E+00, 0.23267E+03, 0.21614E+00, 0.94590E-02
 0.13000E+02, 0.00000E+00, 0.20981E+03, 0.22232E+00, 0.87802E-02
 0.14000E+02, 0.00000E+00, 0.18997E+03, 0.23600E+00, 0.79317E-02
 0.15000E+02, 0.00000E+00, 0.17335E+03, 0.24480E+00, 0.73721E-02
 0.16000E+02, 0.00000E+00, 0.13960E+03, 0.25062E+00, 0.66565E-02
 0.17000E+02, 0.00000E+00, 0.28200E+03, 0.11615E+00, 0.19318E-01
 0.18000E+02, 0.00000E+00, 0.27658E+03, 0.11761E+00, 0.18893E-01
 0.19000E+02, 0.00000E+00, 0.25176E+03, 0.11394E+00, 0.18621E-01
 0.20000E+02, 0.00000E+00, 0.23396E+03, 0.15033E+00, 0.13634E-01
 0.21000E+02, 0.00000E+00, 0.27287E+03, 0.15639E+00, 0.14112E-01
 0.22000E+02, 0.00000E+00, 0.27031E+03, 0.15332E+00, 0.14327E-01
 0.23000E+02, 0.00000E+00, 0.16928E+03, 0.41676E+00, 0.42908E-02
 0.24000E+02, 0.00000E+00, 0.15566E+03, 0.46905E+00, 0.36951E-02
 0.25000E+02, 0.00000E+00, 0.15179E+03, 0.49257E+00, 0.34868E-02
 0.26000E+02, 0.00000E+00, 0.16309E+03, 0.47693E+00, 0.36970E-02
 0.27000E+02, 0.00000E+00, 0.15956E+03, 0.48552E+00, 0.36022E-02
 0.28000E+02, 0.00000E+00, 0.14371E+03, 0.52434E+00, 0.32134E-02
 0.29000E+02, 0.00000E+00, 0.12785E+03, 0.54772E+00, 0.29591E-02
 0.30000E+02, 0.00000E+00, 0.10974E+03, 0.58428E+00, 0.26487E-02
 0.31000E+02, 0.00000E+00, 0.10737E+03, 0.58248E+00, 0.26405E-02
 0.32000E+02, 0.00000E+00, 0.10172E+03, 0.59088E+00, 0.25643E-02
