 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15657E+03, 0.19677E+00, 0.88268E-02
 0.10000E+01, 0.00000E+00, 0.15917E+03, 0.20397E+00, 0.85668E-02
 0.20000E+01, 0.00000E+00, 0.16127E+03, 0.20783E+00, 0.84484E-02
 0.30000E+01, 0.00000E+00, 0.15930E+03, 0.21002E+00, 0.83226E-02
 0.40000E+01, 0.00000E+00, 0.15601E+03, 0.21013E+00, 0.82548E-02
 0.50000E+01, 0.00000E+00, 0.14499E+03, 0.20967E+00, 0.80605E-02
 0.60000E+01, 0.00000E+00, 0.14539E+03, 0.21220E+00, 0.79722E-02
 0.70000E+01, 0.00000E+00, 0.13655E+03, 0.21628E+00, 0.76565E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16859E+03, 0.12465E+00, 0.14323E-01
 0.10000E+02, 0.00000E+00, 0.16938E+03, 0.12477E+00, 0.14336E-01
 0.11000E+02, 0.00000E+00, 0.17260E+03, 0.99455E-01, 0.18115E-01
 0.12000E+02, 0.00000E+00, 0.17728E+03, 0.98661E-01, 0.18453E-01
 0.13000E+02, 0.00000E+00, 0.17931E+03, 0.97201E-01, 0.18814E-01
 0.14000E+02, 0.00000E+00, 0.17247E+03, 0.93062E-01, 0.19354E-01
 0.15000E+02, 0.00000E+00, 0.16724E+03, 0.89993E-01, 0.19779E-01
 0.16000E+02, 0.00000E+00, 0.15945E+03, 0.88028E-01, 0.19863E-01
 0.17000E+02, 0.00000E+00, 0.15492E+03, 0.11380E+00, 0.15204E-01
 0.18000E+02, 0.00000E+00, 0.17232E+03, 0.12149E+00, 0.14820E-01
 0.19000E+02, 0.00000E+00, 0.16075E+03, 0.11807E+00, 0.14854E-01
 0.20000E+02, 0.00000E+00, 0.15564E+03, 0.96908E-01, 0.17884E-01
 0.21000E+02, 0.00000E+00, 0.17117E+03, 0.10155E+00, 0.17685E-01
 0.22000E+02, 0.00000E+00, 0.16681E+03, 0.10153E+00, 0.17514E-01
 0.23000E+02, 0.00000E+00, 0.31433E+03, 0.14010E+00, 0.16948E-01
 0.24000E+02, 0.00000E+00, 0.34615E+03, 0.15279E+00, 0.16382E-01
 0.25000E+02, 0.00000E+00, 0.31429E+03, 0.17657E+00, 0.13447E-01
 0.26000E+02, 0.00000E+00, 0.31839E+03, 0.16822E+00, 0.14213E-01
 0.27000E+02, 0.00000E+00, 0.32050E+03, 0.15546E+00, 0.15434E-01
 0.28000E+02, 0.00000E+00, 0.31168E+03, 0.14962E+00, 0.15799E-01
 0.29000E+02, 0.00000E+00, 0.30485E+03, 0.14583E+00, 0.16020E-01
 0.30000E+02, 0.00000E+00, 0.29991E+03, 0.14237E+00, 0.16269E-01
 0.31000E+02, 0.00000E+00, 0.29834E+03, 0.13633E+00, 0.16943E-01
 0.32000E+02, 0.00000E+00, 0.29548E+03, 0.13792E+00, 0.16664E-01
 0.33000E+02, 0.00000E+00, 0.26891E+03, 0.13775E+00, 0.15905E-01
 0.34000E+02, 0.00000E+00, 0.22952E+03, 0.10453E+00, 0.19437E-01
 0.35000E+02, 0.00000E+00, 0.23090E+03, 0.10126E+00, 0.20119E-01
 0.36000E+02, 0.00000E+00, 0.22844E+03, 0.95622E-01, 0.21202E-01
 0.37000E+02, 0.00000E+00, 0.22607E+03, 0.94901E-01, 0.21262E-01
 0.38000E+02, 0.00000E+00, 0.21991E+03, 0.93335E-01, 0.21352E-01
 0.39000E+02, 0.00000E+00, 0.21532E+03, 0.95826E-01, 0.20603E-01
 0.40000E+02, 0.00000E+00, 0.36254E+03, 0.11402E+00, 0.22533E-01
 0.41000E+02, 0.00000E+00, 0.37231E+03, 0.11753E+00, 0.22198E-01
 0.42000E+02, 0.00000E+00, 0.33585E+03, 0.11868E+00, 0.20740E-01
 0.43000E+02, 0.00000E+00, 0.32892E+03, 0.11687E+00, 0.20822E-01
 0.44000E+02, 0.00000E+00, 0.32566E+03, 0.11644E+00, 0.20786E-01
 0.45000E+02, 0.00000E+00, 0.33130E+03, 0.11694E+00, 0.20891E-01
 0.46000E+02, 0.00000E+00, 0.33624E+03, 0.11759E+00, 0.20947E-01
 0.47000E+02, 0.00000E+00, 0.33730E+03, 0.11736E+00, 0.21023E-01
 0.48000E+02, 0.00000E+00, 0.33517E+03, 0.11511E+00, 0.21361E-01
 0.49000E+02, 0.00000E+00, 0.31196E+03, 0.11388E+00, 0.20768E-01
 0.50000E+02, 0.00000E+00, 0.30699E+03, 0.11303E+00, 0.20744E-01
 0.51000E+02, 0.00000E+00, 0.29102E+03, 0.10974E+00, 0.20780E-01
 0.52000E+02, 0.00000E+00, 0.19241E+03, 0.10502E+00, 0.17918E-01
 0.53000E+02, 0.00000E+00, 0.19352E+03, 0.10515E+00, 0.17939E-01
 0.54000E+02, 0.00000E+00, 0.19178E+03, 0.10424E+00, 0.18027E-01
 0.55000E+02, 0.00000E+00, 0.17608E+03, 0.98992E-01, 0.18342E-01
 0.56000E+02, 0.00000E+00, 0.18097E+03, 0.10132E+00, 0.18115E-01
 0.57000E+02, 0.00000E+00, 0.18180E+03, 0.10181E+00, 0.18061E-01
 0.58000E+02, 0.00000E+00, 0.18032E+03, 0.10811E+00, 0.16954E-01
 0.59000E+02, 0.00000E+00, 0.17815E+03, 0.10449E+00, 0.17457E-01
 0.60000E+02, 0.00000E+00, 0.18155E+03, 0.10763E+00, 0.17075E-01
 0.61000E+02, 0.00000E+00, 0.18010E+03, 0.10908E+00, 0.16794E-01
