 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28585E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26876E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26316E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26212E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26167E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26312E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26238E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26354E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.87841E+02, 0.25717E+00, 0.56735E-02
 0.10000E+02, 0.00000E+00, 0.91538E+02, 0.24522E+00, 0.60110E-02
 0.11000E+02, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.25594E-14
 0.12000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.94218E-13
 0.13000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.47830E-08
 0.14000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.13291E-11
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.19602E-18
 0.16000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.78592E-25
 0.17000E+02, 0.00000E+00, 0.29310E+02, 0.21047E+01, 0.58084E-03
 0.18000E+02, 0.00000E+00, 0.34925E+02, 0.13544E+01, 0.91933E-03
 0.19000E+02, 0.00000E+00, 0.30877E+02, 0.18664E+01, 0.65841E-03
 0.20000E+02, 0.00000E+00, 0.36408E+02, 0.12254E+01, 0.10211E-02
 0.21000E+02, 0.00000E+00, 0.36050E+02, 0.12478E+01, 0.10015E-02
 0.22000E+02, 0.00000E+00, 0.36086E+02, 0.12481E+01, 0.10015E-02
 0.23000E+02, 0.00000E+00, 0.27961E+02, 0.51061E+01, 0.23835E-03
 0.24000E+02, 0.00000E+00, 0.25842E+02, 0.90421E+01, 0.13365E-03
