 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24521E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24494E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23858E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23763E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23741E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23793E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23754E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23905E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.88185E+02, 0.25401E+00, 0.57495E-02
 0.10000E+02, 0.00000E+00, 0.93460E+02, 0.23040E+00, 0.64313E-02
 0.11000E+02, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.40792E-10
 0.12000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.28987E-08
 0.13000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.29856E-04
 0.14000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.20455E-07
 0.15000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.89014E-14
 0.16000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.74909E-20
 0.17000E+02, 0.00000E+00, 0.31336E+02, 0.16543E+01, 0.74391E-03
 0.18000E+02, 0.00000E+00, 0.35202E+02, 0.12998E+01, 0.95883E-03
 0.19000E+02, 0.00000E+00, 0.35226E+02, 0.12563E+01, 0.99215E-03
 0.20000E+02, 0.00000E+00, 0.39715E+02, 0.10118E+01, 0.12498E-02
 0.21000E+02, 0.00000E+00, 0.35816E+02, 0.12660E+01, 0.98639E-03
 0.22000E+02, 0.00000E+00, 0.34511E+02, 0.13480E+01, 0.92246E-03
 0.23000E+02, 0.00000E+00, 0.28496E+02, 0.36458E+01, 0.33441E-03
 0.24000E+02, 0.00000E+00, 0.27872E+02, 0.39066E+01, 0.31144E-03
 0.25000E+02, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.11815E-04
 0.26000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.17747E-06
 0.27000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.24625E-08
 0.28000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.67986E-07
 0.29000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.12395E-08
 0.30000E+02, 0.00000E+00, 0.22870E+02, 0.30000E+02, 0.64745E-13
 0.31000E+02, 0.00000E+00, 0.22699E+02, 0.30000E+02, 0.11677E-17
 0.32000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.59470E-22
 0.33000E+02, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.20909E-25
 0.34000E+02, 0.00000E+00, 0.32791E+02, 0.22216E+01, 0.55661E-03
 0.35000E+02, 0.00000E+00, 0.35968E+02, 0.17951E+01, 0.69600E-03
 0.36000E+02, 0.00000E+00, 0.32606E+02, 0.23825E+01, 0.51871E-03
 0.37000E+02, 0.00000E+00, 0.36247E+02, 0.18972E+01, 0.65916E-03
 0.38000E+02, 0.00000E+00, 0.32977E+02, 0.25373E+01, 0.48765E-03
 0.39000E+02, 0.00000E+00, 0.39361E+02, 0.16564E+01, 0.76258E-03
 0.40000E+02, 0.00000E+00, 0.34997E+02, 0.21094E+01, 0.59044E-03
 0.41000E+02, 0.00000E+00, 0.36179E+02, 0.19834E+01, 0.63035E-03
 0.42000E+02, 0.00000E+00, 0.34276E+02, 0.21307E+01, 0.58318E-03
 0.43000E+02, 0.00000E+00, 0.35017E+02, 0.20378E+01, 0.61124E-03
 0.44000E+02, 0.00000E+00, 0.36226E+02, 0.18943E+01, 0.66011E-03
 0.45000E+02, 0.00000E+00, 0.37428E+02, 0.17955E+01, 0.69912E-03
 0.46000E+02, 0.00000E+00, 0.38015E+02, 0.18116E+01, 0.69423E-03
 0.47000E+02, 0.00000E+00, 0.38766E+02, 0.17636E+01, 0.71484E-03
 0.48000E+02, 0.00000E+00, 0.39548E+02, 0.16633E+01, 0.75987E-03
 0.49000E+02, 0.00000E+00, 0.38186E+02, 0.17865E+01, 0.70439E-03
 0.50000E+02, 0.00000E+00, 0.24155E+02, 0.18787E+02, 0.63963E-04
 0.51000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.40939E-08
 0.52000E+02, 0.00000E+00, 0.88211E+02, 0.85171E+00, 0.17148E-02
 0.53000E+02, 0.00000E+00, 0.88905E+02, 0.86543E+00, 0.16909E-02
 0.54000E+02, 0.00000E+00, 0.95089E+02, 0.83300E+00, 0.17867E-02
 0.55000E+02, 0.00000E+00, 0.86246E+02, 0.88765E+00, 0.16365E-02
 0.56000E+02, 0.00000E+00, 0.87692E+02, 0.82228E+00, 0.17737E-02
 0.57000E+02, 0.00000E+00, 0.88599E+02, 0.77510E+00, 0.18864E-02
 0.58000E+02, 0.00000E+00, 0.19653E+03, 0.36890E+00, 0.51460E-02
 0.59000E+02, 0.00000E+00, 0.18654E+03, 0.43089E+00, 0.43120E-02
 0.60000E+02, 0.00000E+00, 0.17748E+03, 0.45948E+00, 0.39640E-02
 0.61000E+02, 0.00000E+00, 0.17478E+03, 0.46044E+00, 0.39320E-02
 0.62000E+02, 0.00000E+00, 0.17880E+03, 0.45383E+00, 0.40251E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27027E+03, 0.12964E+00, 0.16942E-01
