 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10537E+03, 0.31192E+00, 0.49048E-02
 0.10000E+01, 0.00000E+00, 0.10770E+03, 0.31582E+00, 0.48741E-02
 0.20000E+01, 0.00000E+00, 0.10554E+03, 0.31280E+00, 0.48933E-02
 0.30000E+01, 0.00000E+00, 0.10641E+03, 0.32248E+00, 0.47572E-02
 0.40000E+01, 0.00000E+00, 0.10777E+03, 0.32575E+00, 0.47264E-02
 0.50000E+01, 0.00000E+00, 0.99219E+02, 0.32415E+00, 0.46431E-02
 0.60000E+01, 0.00000E+00, 0.98274E+02, 0.32931E+00, 0.45587E-02
 0.70000E+01, 0.00000E+00, 0.94341E+02, 0.32882E+00, 0.45172E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19603E+03, 0.91540E-01, 0.20716E-01
 0.10000E+02, 0.00000E+00, 0.18578E+03, 0.86182E-01, 0.21523E-01
 0.11000E+02, 0.00000E+00, 0.40228E+03, 0.96112E-01, 0.28404E-01
 0.12000E+02, 0.00000E+00, 0.41038E+03, 0.92280E-01, 0.29939E-01
 0.13000E+02, 0.00000E+00, 0.41202E+03, 0.96281E-01, 0.28763E-01
 0.14000E+02, 0.00000E+00, 0.36769E+03, 0.92088E-01, 0.28127E-01
 0.15000E+02, 0.00000E+00, 0.32059E+03, 0.91092E-01, 0.26345E-01
 0.16000E+02, 0.00000E+00, 0.24846E+03, 0.83179E-01, 0.25346E-01
 0.17000E+02, 0.00000E+00, 0.20813E+03, 0.11009E+00, 0.17670E-01
 0.18000E+02, 0.00000E+00, 0.22138E+03, 0.11415E+00, 0.17511E-01
 0.19000E+02, 0.00000E+00, 0.21787E+03, 0.11459E+00, 0.17319E-01
 0.20000E+02, 0.00000E+00, 0.19706E+03, 0.10481E+00, 0.18134E-01
 0.21000E+02, 0.00000E+00, 0.22160E+03, 0.10880E+00, 0.18380E-01
 0.22000E+02, 0.00000E+00, 0.20819E+03, 0.10588E+00, 0.18374E-01
 0.23000E+02, 0.00000E+00, 0.25052E+03, 0.21817E+00, 0.97013E-02
 0.24000E+02, 0.00000E+00, 0.25951E+03, 0.22675E+00, 0.94947E-02
 0.25000E+02, 0.00000E+00, 0.29164E+03, 0.21674E+00, 0.10532E-01
