 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13646E+03, 0.26938E+00, 0.61459E-02
 0.10000E+01, 0.00000E+00, 0.13621E+03, 0.27588E+00, 0.59974E-02
 0.20000E+01, 0.00000E+00, 0.13620E+03, 0.27627E+00, 0.59888E-02
 0.30000E+01, 0.00000E+00, 0.13337E+03, 0.28084E+00, 0.58506E-02
 0.40000E+01, 0.00000E+00, 0.12937E+03, 0.28640E+00, 0.56806E-02
 0.50000E+01, 0.00000E+00, 0.12172E+03, 0.29432E+00, 0.54226E-02
 0.60000E+01, 0.00000E+00, 0.12067E+03, 0.28916E+00, 0.55047E-02
 0.70000E+01, 0.00000E+00, 0.11398E+03, 0.29112E+00, 0.53749E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18915E+03, 0.10184E+00, 0.18348E-01
 0.10000E+02, 0.00000E+00, 0.18818E+03, 0.10230E+00, 0.18227E-01
 0.11000E+02, 0.00000E+00, 0.30815E+03, 0.10077E+00, 0.23317E-01
 0.12000E+02, 0.00000E+00, 0.31612E+03, 0.95928E-01, 0.24828E-01
 0.13000E+02, 0.00000E+00, 0.31346E+03, 0.89648E-01, 0.26448E-01
 0.14000E+02, 0.00000E+00, 0.28908E+03, 0.90019E-01, 0.25244E-01
 0.15000E+02, 0.00000E+00, 0.27114E+03, 0.88431E-01, 0.24878E-01
 0.16000E+02, 0.00000E+00, 0.24207E+03, 0.74581E-01, 0.27922E-01
 0.17000E+02, 0.00000E+00, 0.17928E+03, 0.10796E+00, 0.16938E-01
 0.18000E+02, 0.00000E+00, 0.18348E+03, 0.10841E+00, 0.17024E-01
 0.19000E+02, 0.00000E+00, 0.18852E+03, 0.11282E+00, 0.16540E-01
 0.20000E+02, 0.00000E+00, 0.19031E+03, 0.98140E-01, 0.19087E-01
 0.21000E+02, 0.00000E+00, 0.20980E+03, 0.10348E+00, 0.18863E-01
 0.22000E+02, 0.00000E+00, 0.20810E+03, 0.10370E+00, 0.18757E-01
 0.23000E+02, 0.00000E+00, 0.28536E+03, 0.18486E+00, 0.12212E-01
 0.24000E+02, 0.00000E+00, 0.29630E+03, 0.20414E+00, 0.11275E-01
 0.25000E+02, 0.00000E+00, 0.28909E+03, 0.21673E+00, 0.10485E-01
 0.26000E+02, 0.00000E+00, 0.26988E+03, 0.21162E+00, 0.10371E-01
 0.27000E+02, 0.00000E+00, 0.26308E+03, 0.21383E+00, 0.10136E-01
 0.28000E+02, 0.00000E+00, 0.25690E+03, 0.21327E+00, 0.10045E-01
 0.29000E+02, 0.00000E+00, 0.24811E+03, 0.20009E+00, 0.10530E-01
 0.30000E+02, 0.00000E+00, 0.24749E+03, 0.20650E+00, 0.10190E-01
 0.31000E+02, 0.00000E+00, 0.24711E+03, 0.20871E+00, 0.10075E-01
 0.32000E+02, 0.00000E+00, 0.23045E+03, 0.21264E+00, 0.95722E-02
 0.33000E+02, 0.00000E+00, 0.21039E+03, 0.20710E+00, 0.94370E-02
 0.34000E+02, 0.00000E+00, 0.35202E+03, 0.98682E-01, 0.25606E-01
 0.35000E+02, 0.00000E+00, 0.34742E+03, 0.95956E-01, 0.26140E-01
 0.36000E+02, 0.00000E+00, 0.34104E+03, 0.93971E-01, 0.26417E-01
 0.37000E+02, 0.00000E+00, 0.34910E+03, 0.94682E-01, 0.26563E-01
 0.38000E+02, 0.00000E+00, 0.33969E+03, 0.94209E-01, 0.26292E-01
 0.39000E+02, 0.00000E+00, 0.32148E+03, 0.94600E-01, 0.25406E-01
 0.40000E+02, 0.00000E+00, 0.29294E+03, 0.19258E+00, 0.11881E-01
 0.41000E+02, 0.00000E+00, 0.28836E+03, 0.18947E+00, 0.11978E-01
 0.42000E+02, 0.00000E+00, 0.27296E+03, 0.18608E+00, 0.11862E-01
 0.43000E+02, 0.00000E+00, 0.27915E+03, 0.18442E+00, 0.12105E-01
 0.44000E+02, 0.00000E+00, 0.30077E+03, 0.18121E+00, 0.12801E-01
 0.45000E+02, 0.00000E+00, 0.31865E+03, 0.17026E+00, 0.14049E-01
 0.46000E+02, 0.00000E+00, 0.32807E+03, 0.15553E+00, 0.15624E-01
 0.47000E+02, 0.00000E+00, 0.33791E+03, 0.14515E+00, 0.17016E-01
 0.48000E+02, 0.00000E+00, 0.33010E+03, 0.13688E+00, 0.17813E-01
 0.49000E+02, 0.00000E+00, 0.31138E+03, 0.13212E+00, 0.17882E-01
 0.50000E+02, 0.00000E+00, 0.27216E+03, 0.13351E+00, 0.16508E-01
 0.51000E+02, 0.00000E+00, 0.25811E+03, 0.13245E+00, 0.16212E-01
 0.52000E+02, 0.00000E+00, 0.24921E+03, 0.11042E+00, 0.19120E-01
 0.53000E+02, 0.00000E+00, 0.24745E+03, 0.92422E-01, 0.22767E-01
 0.54000E+02, 0.00000E+00, 0.25250E+03, 0.96465E-01, 0.22024E-01
 0.55000E+02, 0.00000E+00, 0.24300E+03, 0.99407E-01, 0.20986E-01
 0.56000E+02, 0.00000E+00, 0.24506E+03, 0.10569E+00, 0.19818E-01
 0.57000E+02, 0.00000E+00, 0.24691E+03, 0.10861E+00, 0.19353E-01
 0.58000E+02, 0.00000E+00, 0.24125E+03, 0.95783E-01, 0.21706E-01
 0.59000E+02, 0.00000E+00, 0.24739E+03, 0.97674E-01, 0.21540E-01
 0.60000E+02, 0.00000E+00, 0.24918E+03, 0.97644E-01, 0.21621E-01
 0.61000E+02, 0.00000E+00, 0.25759E+03, 0.96547E-01, 0.22219E-01
 0.62000E+02, 0.00000E+00, 0.24685E+03, 0.97941E-01, 0.21459E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18760E+03, 0.29742E+00, 0.62615E-02
