 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12793E+03, 0.25376E+00, 0.63883E-02
 0.10000E+01, 0.00000E+00, 0.13714E+03, 0.26153E+00, 0.63408E-02
 0.20000E+01, 0.00000E+00, 0.12925E+03, 0.26664E+00, 0.60997E-02
 0.30000E+01, 0.00000E+00, 0.13507E+03, 0.26639E+00, 0.61938E-02
 0.40000E+01, 0.00000E+00, 0.13312E+03, 0.26945E+00, 0.60943E-02
 0.50000E+01, 0.00000E+00, 0.12740E+03, 0.27218E+00, 0.59482E-02
 0.60000E+01, 0.00000E+00, 0.11739E+03, 0.28248E+00, 0.55879E-02
 0.70000E+01, 0.00000E+00, 0.11185E+03, 0.27625E+00, 0.56329E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18552E+03, 0.10834E+00, 0.17112E-01
 0.10000E+02, 0.00000E+00, 0.17548E+03, 0.10331E+00, 0.17552E-01
 0.11000E+02, 0.00000E+00, 0.25445E+03, 0.96713E-01, 0.22050E-01
 0.12000E+02, 0.00000E+00, 0.26083E+03, 0.95358E-01, 0.22633E-01
 0.13000E+02, 0.00000E+00, 0.27112E+03, 0.97283E-01, 0.22613E-01
 0.14000E+02, 0.00000E+00, 0.26568E+03, 0.97369E-01, 0.22367E-01
 0.15000E+02, 0.00000E+00, 0.24472E+03, 0.88045E-01, 0.23773E-01
 0.16000E+02, 0.00000E+00, 0.21865E+03, 0.85854E-01, 0.23153E-01
 0.17000E+02, 0.00000E+00, 0.18383E+03, 0.11066E+00, 0.16691E-01
 0.18000E+02, 0.00000E+00, 0.19936E+03, 0.11667E+00, 0.16369E-01
 0.19000E+02, 0.00000E+00, 0.18802E+03, 0.11411E+00, 0.16335E-01
 0.20000E+02, 0.00000E+00, 0.17984E+03, 0.97804E-01, 0.18720E-01
 0.21000E+02, 0.00000E+00, 0.20133E+03, 0.10586E+00, 0.18116E-01
 0.22000E+02, 0.00000E+00, 0.18985E+03, 0.10318E+00, 0.18138E-01
 0.23000E+02, 0.00000E+00, 0.24041E+03, 0.20371E+00, 0.10190E-01
 0.24000E+02, 0.00000E+00, 0.25824E+03, 0.23503E+00, 0.91385E-02
 0.25000E+02, 0.00000E+00, 0.26389E+03, 0.22780E+00, 0.95287E-02
 0.26000E+02, 0.00000E+00, 0.27147E+03, 0.21789E+00, 0.10103E-01
 0.27000E+02, 0.00000E+00, 0.27370E+03, 0.21319E+00, 0.10368E-01
 0.28000E+02, 0.00000E+00, 0.27083E+03, 0.20987E+00, 0.10476E-01
 0.29000E+02, 0.00000E+00, 0.25267E+03, 0.21105E+00, 0.10070E-01
 0.30000E+02, 0.00000E+00, 0.24497E+03, 0.19713E+00, 0.10623E-01
 0.31000E+02, 0.00000E+00, 0.23667E+03, 0.19960E+00, 0.10324E-01
 0.32000E+02, 0.00000E+00, 0.23483E+03, 0.19791E+00, 0.10374E-01
 0.33000E+02, 0.00000E+00, 0.21849E+03, 0.19621E+00, 0.10128E-01
 0.34000E+02, 0.00000E+00, 0.33429E+03, 0.94272E-01, 0.26043E-01
 0.35000E+02, 0.00000E+00, 0.32402E+03, 0.91851E-01, 0.26278E-01
 0.36000E+02, 0.00000E+00, 0.34316E+03, 0.91038E-01, 0.27362E-01
 0.37000E+02, 0.00000E+00, 0.34605E+03, 0.91311E-01, 0.27409E-01
