 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24795E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24393E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23957E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23888E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23851E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24014E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23933E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23979E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.87034E+02, 0.26039E+00, 0.55908E-02
 0.10000E+02, 0.00000E+00, 0.89033E+02, 0.25408E+00, 0.57615E-02
 0.11000E+02, 0.00000E+00, 0.23428E+02, 0.30000E+02, 0.11815E-18
 0.12000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.12783E-18
 0.13000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.27914E-13
 0.14000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.17676E-17
 0.15000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.37398E-23
 0.16000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.40977E-29
 0.17000E+02, 0.00000E+00, 0.25535E+02, 0.49446E+01, 0.24415E-03
 0.18000E+02, 0.00000E+00, 0.31084E+02, 0.19888E+01, 0.61830E-03
 0.19000E+02, 0.00000E+00, 0.23660E+02, 0.29324E+02, 0.40910E-04
 0.20000E+02, 0.00000E+00, 0.25477E+02, 0.58000E+01, 0.20810E-03
 0.21000E+02, 0.00000E+00, 0.34486E+02, 0.13836E+01, 0.89867E-03
 0.22000E+02, 0.00000E+00, 0.38415E+02, 0.11045E+01, 0.11402E-02
 0.23000E+02, 0.00000E+00, 0.26716E+02, 0.79481E+01, 0.15249E-03
 0.24000E+02, 0.00000E+00, 0.24134E+02, 0.30000E+02, 0.18544E-04
 0.25000E+02, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.40508E-09
 0.26000E+02, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.10646E-12
 0.27000E+02, 0.00000E+00, 0.23748E+02, 0.30000E+02, 0.21839E-12
 0.28000E+02, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.11389E-12
 0.29000E+02, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.33646E-17
 0.30000E+02, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.18875E-19
 0.31000E+02, 0.00000E+00, 0.23752E+02, 0.30000E+02, 0.23777E-22
 0.32000E+02, 0.00000E+00, 0.23587E+02, 0.30000E+02, 0.12915E-25
 0.33000E+02, 0.00000E+00, 0.24104E+02, 0.30000E+02, 0.31885E-29
 0.34000E+02, 0.00000E+00, 0.32518E+02, 0.24287E+01, 0.50869E-03
 0.35000E+02, 0.00000E+00, 0.32843E+02, 0.26081E+01, 0.47420E-03
 0.36000E+02, 0.00000E+00, 0.33793E+02, 0.25249E+01, 0.49136E-03
 0.37000E+02, 0.00000E+00, 0.27800E+02, 0.74547E+01, 0.16317E-03
 0.38000E+02, 0.00000E+00, 0.24130E+02, 0.30000E+02, 0.57754E-05
 0.39000E+02, 0.00000E+00, 0.24119E+02, 0.30000E+02, 0.19070E-04
 0.40000E+02, 0.00000E+00, 0.34965E+02, 0.21475E+01, 0.57992E-03
 0.41000E+02, 0.00000E+00, 0.35241E+02, 0.21355E+01, 0.58367E-03
 0.42000E+02, 0.00000E+00, 0.36011E+02, 0.20327E+01, 0.61474E-03
 0.43000E+02, 0.00000E+00, 0.38065E+02, 0.17446E+01, 0.72102E-03
 0.44000E+02, 0.00000E+00, 0.39872E+02, 0.16076E+01, 0.78702E-03
 0.45000E+02, 0.00000E+00, 0.40298E+02, 0.16435E+01, 0.77084E-03
 0.46000E+02, 0.00000E+00, 0.41075E+02, 0.15810E+01, 0.80333E-03
 0.47000E+02, 0.00000E+00, 0.39009E+02, 0.18287E+01, 0.68993E-03
 0.48000E+02, 0.00000E+00, 0.27127E+02, 0.10026E+02, 0.12106E-03
