 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19805E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20687E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20722E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20669E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20707E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21359E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20977E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21046E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21036E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.23436E-28
 0.35000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.18114E-31
