 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10392E+03, 0.30767E+00, 0.49535E-02
 0.10000E+01, 0.00000E+00, 0.10899E+03, 0.31397E+00, 0.49194E-02
 0.20000E+01, 0.00000E+00, 0.10149E+03, 0.30946E+00, 0.48932E-02
 0.30000E+01, 0.00000E+00, 0.10467E+03, 0.32582E+00, 0.46870E-02
 0.40000E+01, 0.00000E+00, 0.99925E+02, 0.32436E+00, 0.46489E-02
 0.50000E+01, 0.00000E+00, 0.10430E+03, 0.32997E+00, 0.46233E-02
 0.60000E+01, 0.00000E+00, 0.99197E+02, 0.33215E+00, 0.45309E-02
 0.70000E+01, 0.00000E+00, 0.94400E+02, 0.32229E+00, 0.46095E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19783E+03, 0.87514E-01, 0.21752E-01
 0.10000E+02, 0.00000E+00, 0.20599E+03, 0.90154E-01, 0.21481E-01
 0.11000E+02, 0.00000E+00, 0.42129E+03, 0.92169E-01, 0.30453E-01
 0.12000E+02, 0.00000E+00, 0.41294E+03, 0.95644E-01, 0.28994E-01
 0.13000E+02, 0.00000E+00, 0.40228E+03, 0.97185E-01, 0.28090E-01
 0.14000E+02, 0.00000E+00, 0.35068E+03, 0.99280E-01, 0.25397E-01
 0.15000E+02, 0.00000E+00, 0.32298E+03, 0.92509E-01, 0.26046E-01
 0.16000E+02, 0.00000E+00, 0.26858E+03, 0.83903E-01, 0.26096E-01
 0.17000E+02, 0.00000E+00, 0.23488E+03, 0.11804E+00, 0.17396E-01
 0.18000E+02, 0.00000E+00, 0.24766E+03, 0.12229E+00, 0.17213E-01
 0.19000E+02, 0.00000E+00, 0.20526E+03, 0.10617E+00, 0.18213E-01
 0.20000E+02, 0.00000E+00, 0.19827E+03, 0.10633E+00, 0.17921E-01
 0.21000E+02, 0.00000E+00, 0.22588E+03, 0.11207E+00, 0.17998E-01
 0.22000E+02, 0.00000E+00, 0.21079E+03, 0.10979E+00, 0.17816E-01
 0.23000E+02, 0.00000E+00, 0.26939E+03, 0.22142E+00, 0.99036E-02
 0.24000E+02, 0.00000E+00, 0.29300E+03, 0.22422E+00, 0.10206E-01
 0.25000E+02, 0.00000E+00, 0.28108E+03, 0.25870E+00, 0.86592E-02
 0.26000E+02, 0.00000E+00, 0.24559E+03, 0.28503E+00, 0.73558E-02
 0.27000E+02, 0.00000E+00, 0.23908E+03, 0.27845E+00, 0.74354E-02
 0.28000E+02, 0.00000E+00, 0.23738E+03, 0.27387E+00, 0.75346E-02
 0.29000E+02, 0.00000E+00, 0.22764E+03, 0.27113E+00, 0.74654E-02
 0.30000E+02, 0.00000E+00, 0.22285E+03, 0.26688E+00, 0.75118E-02
 0.31000E+02, 0.00000E+00, 0.21748E+03, 0.26014E+00, 0.76229E-02
 0.32000E+02, 0.00000E+00, 0.22493E+03, 0.25750E+00, 0.78181E-02
 0.33000E+02, 0.00000E+00, 0.21702E+03, 0.25858E+00, 0.76618E-02
 0.34000E+02, 0.00000E+00, 0.34761E+03, 0.11256E+00, 0.22291E-01
 0.35000E+02, 0.00000E+00, 0.33282E+03, 0.11692E+00, 0.20948E-01
 0.36000E+02, 0.00000E+00, 0.32315E+03, 0.11629E+00, 0.20725E-01
 0.37000E+02, 0.00000E+00, 0.31878E+03, 0.11714E+00, 0.20425E-01
 0.38000E+02, 0.00000E+00, 0.30502E+03, 0.11663E+00, 0.20036E-01
 0.39000E+02, 0.00000E+00, 0.28816E+03, 0.11385E+00, 0.19927E-01
 0.40000E+02, 0.00000E+00, 0.27919E+03, 0.19601E+00, 0.11390E-01
 0.41000E+02, 0.00000E+00, 0.28927E+03, 0.19844E+00, 0.11455E-01
 0.42000E+02, 0.00000E+00, 0.28381E+03, 0.19562E+00, 0.11508E-01
 0.43000E+02, 0.00000E+00, 0.28144E+03, 0.19790E+00, 0.11327E-01
 0.44000E+02, 0.00000E+00, 0.28803E+03, 0.20042E+00, 0.11317E-01
 0.45000E+02, 0.00000E+00, 0.31176E+03, 0.18871E+00, 0.12528E-01
 0.46000E+02, 0.00000E+00, 0.31913E+03, 0.17058E+00, 0.14034E-01
 0.47000E+02, 0.00000E+00, 0.31296E+03, 0.16342E+00, 0.14496E-01
 0.48000E+02, 0.00000E+00, 0.30362E+03, 0.16319E+00, 0.14285E-01
 0.49000E+02, 0.00000E+00, 0.29542E+03, 0.15928E+00, 0.14428E-01
 0.50000E+02, 0.00000E+00, 0.27571E+03, 0.15622E+00, 0.14200E-01
 0.51000E+02, 0.00000E+00, 0.24467E+03, 0.15308E+00, 0.13672E-01
 0.52000E+02, 0.00000E+00, 0.35100E+03, 0.92860E-01, 0.27167E-01
 0.53000E+02, 0.00000E+00, 0.35717E+03, 0.95995E-01, 0.26540E-01
 0.54000E+02, 0.00000E+00, 0.35035E+03, 0.96900E-01, 0.26007E-01
 0.55000E+02, 0.00000E+00, 0.33753E+03, 0.94142E-01, 0.26219E-01
 0.56000E+02, 0.00000E+00, 0.34107E+03, 0.96409E-01, 0.25751E-01
 0.57000E+02, 0.00000E+00, 0.33663E+03, 0.95493E-01, 0.25810E-01
 0.58000E+02, 0.00000E+00, 0.31114E+03, 0.78461E-01, 0.30099E-01
 0.59000E+02, 0.00000E+00, 0.31550E+03, 0.78176E-01, 0.30434E-01
 0.60000E+02, 0.00000E+00, 0.31779E+03, 0.78082E-01, 0.30589E-01
 0.61000E+02, 0.00000E+00, 0.32334E+03, 0.82402E-01, 0.29258E-01
 0.62000E+02, 0.00000E+00, 0.30622E+03, 0.84458E-01, 0.27726E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19972E+03, 0.20944E+00, 0.91257E-02
 0.65000E+02, 0.00000E+00, 0.21007E+03, 0.22188E+00, 0.88027E-02
 0.00000E+00, 0.10000E+01, 0.11226E+03, 0.31844E+00, 0.48919E-02
