 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73454E+02, 0.33457E+00, 0.41872E-02
 0.10000E+01, 0.00000E+00, 0.76269E+02, 0.33134E+00, 0.42623E-02
 0.20000E+01, 0.00000E+00, 0.74915E+02, 0.35774E+00, 0.39326E-02
 0.30000E+01, 0.00000E+00, 0.70548E+02, 0.38626E+00, 0.35965E-02
 0.40000E+01, 0.00000E+00, 0.60420E+02, 0.43707E+00, 0.30847E-02
 0.50000E+01, 0.00000E+00, 0.54922E+02, 0.47943E+00, 0.27658E-02
 0.60000E+01, 0.00000E+00, 0.52349E+02, 0.51541E+00, 0.25526E-02
 0.70000E+01, 0.00000E+00, 0.49583E+02, 0.54911E+00, 0.23755E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24718E+03, 0.74458E-01, 0.28245E-01
 0.10000E+02, 0.00000E+00, 0.24774E+03, 0.74584E-01, 0.28228E-01
 0.11000E+02, 0.00000E+00, 0.30366E+03, 0.17045E+00, 0.13678E-01
 0.12000E+02, 0.00000E+00, 0.29919E+03, 0.17114E+00, 0.13517E-01
 0.13000E+02, 0.00000E+00, 0.28945E+03, 0.17172E+00, 0.13242E-01
 0.14000E+02, 0.00000E+00, 0.27051E+03, 0.17898E+00, 0.12277E-01
 0.15000E+02, 0.00000E+00, 0.23486E+03, 0.19282E+00, 0.10649E-01
 0.16000E+02, 0.00000E+00, 0.19450E+03, 0.20929E+00, 0.90314E-02
 0.17000E+02, 0.00000E+00, 0.25642E+03, 0.10866E+00, 0.19699E-01
 0.18000E+02, 0.00000E+00, 0.26915E+03, 0.11257E+00, 0.19472E-01
 0.19000E+02, 0.00000E+00, 0.24976E+03, 0.10911E+00, 0.19371E-01
 0.20000E+02, 0.00000E+00, 0.28807E+03, 0.13659E+00, 0.16607E-01
 0.21000E+02, 0.00000E+00, 0.31608E+03, 0.14023E+00, 0.16984E-01
 0.22000E+02, 0.00000E+00, 0.30871E+03, 0.13024E+00, 0.18057E-01
 0.23000E+02, 0.00000E+00, 0.17917E+03, 0.39590E+00, 0.46179E-02
 0.24000E+02, 0.00000E+00, 0.18064E+03, 0.40372E+00, 0.45431E-02
 0.25000E+02, 0.00000E+00, 0.18531E+03, 0.40210E+00, 0.46083E-02
 0.26000E+02, 0.00000E+00, 0.17575E+03, 0.42917E+00, 0.42276E-02
 0.27000E+02, 0.00000E+00, 0.15854E+03, 0.45933E+00, 0.37987E-02
 0.28000E+02, 0.00000E+00, 0.15522E+03, 0.45829E+00, 0.37779E-02
 0.29000E+02, 0.00000E+00, 0.15446E+03, 0.45731E+00, 0.37793E-02
 0.30000E+02, 0.00000E+00, 0.14390E+03, 0.47943E+00, 0.35159E-02
 0.31000E+02, 0.00000E+00, 0.10629E+03, 0.57560E+00, 0.26644E-02
 0.32000E+02, 0.00000E+00, 0.10122E+03, 0.57963E+00, 0.26106E-02
 0.33000E+02, 0.00000E+00, 0.11388E+03, 0.52815E+00, 0.29619E-02
 0.34000E+02, 0.00000E+00, 0.28695E+03, 0.15438E+00, 0.14664E-01
 0.35000E+02, 0.00000E+00, 0.28053E+03, 0.16349E+00, 0.13688E-01
 0.36000E+02, 0.00000E+00, 0.27743E+03, 0.17136E+00, 0.12986E-01
 0.37000E+02, 0.00000E+00, 0.27157E+03, 0.16879E+00, 0.13044E-01
 0.38000E+02, 0.00000E+00, 0.26230E+03, 0.16317E+00, 0.13263E-01
 0.39000E+02, 0.00000E+00, 0.26084E+03, 0.15999E+00, 0.13490E-01
 0.40000E+02, 0.00000E+00, 0.25944E+03, 0.26269E+00, 0.81947E-02
 0.41000E+02, 0.00000E+00, 0.25452E+03, 0.27017E+00, 0.78940E-02
 0.42000E+02, 0.00000E+00, 0.22969E+03, 0.28051E+00, 0.72454E-02
 0.43000E+02, 0.00000E+00, 0.21461E+03, 0.28437E+00, 0.69326E-02
 0.44000E+02, 0.00000E+00, 0.20242E+03, 0.29617E+00, 0.64901E-02
 0.45000E+02, 0.00000E+00, 0.23896E+03, 0.27496E+00, 0.75278E-02
 0.46000E+02, 0.00000E+00, 0.23647E+03, 0.26977E+00, 0.76352E-02
 0.47000E+02, 0.00000E+00, 0.19341E+03, 0.31514E+00, 0.59839E-02
 0.48000E+02, 0.00000E+00, 0.16785E+03, 0.34323E+00, 0.51931E-02
 0.49000E+02, 0.00000E+00, 0.21018E+03, 0.25811E+00, 0.75685E-02
 0.50000E+02, 0.00000E+00, 0.21396E+03, 0.25268E+00, 0.77917E-02
 0.51000E+02, 0.00000E+00, 0.18847E+03, 0.25513E+00, 0.73130E-02
 0.52000E+02, 0.00000E+00, 0.34357E+03, 0.13057E+00, 0.19091E-01
 0.53000E+02, 0.00000E+00, 0.34743E+03, 0.13797E+00, 0.18180E-01
 0.54000E+02, 0.00000E+00, 0.32271E+03, 0.14455E+00, 0.16661E-01
 0.55000E+02, 0.00000E+00, 0.29483E+03, 0.14546E+00, 0.15782E-01
 0.56000E+02, 0.00000E+00, 0.31215E+03, 0.13864E+00, 0.17063E-01
 0.57000E+02, 0.00000E+00, 0.32087E+03, 0.13612E+00, 0.17638E-01
 0.58000E+02, 0.00000E+00, 0.41271E+03, 0.12007E+00, 0.23087E-01
 0.59000E+02, 0.00000E+00, 0.42562E+03, 0.11516E+00, 0.24525E-01
 0.60000E+02, 0.00000E+00, 0.43961E+03, 0.11893E+00, 0.24223E-01
 0.61000E+02, 0.00000E+00, 0.47333E+03, 0.11387E+00, 0.26496E-01
 0.62000E+02, 0.00000E+00, 0.45614E+03, 0.11380E+00, 0.25902E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26687E+03, 0.20153E+00, 0.10831E-01
 0.65000E+02, 0.00000E+00, 0.26657E+03, 0.20115E+00, 0.10845E-01
 0.00000E+00, 0.10000E+01, 0.71886E+02, 0.35525E+00, 0.39256E-02
 0.10000E+01, 0.10000E+01, 0.74207E+02, 0.34911E+00, 0.40216E-02
 0.20000E+01, 0.10000E+01, 0.77449E+02, 0.33462E+00, 0.42348E-02
 0.30000E+01, 0.10000E+01, 0.74975E+02, 0.35432E+00, 0.39712E-02
 0.40000E+01, 0.10000E+01, 0.68004E+02, 0.40569E+00, 0.33988E-02
 0.50000E+01, 0.10000E+01, 0.65495E+02, 0.42752E+00, 0.32016E-02
 0.60000E+01, 0.10000E+01, 0.63431E+02, 0.44180E+00, 0.30792E-02
 0.70000E+01, 0.10000E+01, 0.55037E+02, 0.50899E+00, 0.26061E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24289E+03, 0.73949E-01, 0.28205E-01
 0.10000E+02, 0.10000E+01, 0.25169E+03, 0.75296E-01, 0.28173E-01
 0.11000E+02, 0.10000E+01, 0.32401E+03, 0.16704E+00, 0.14449E-01
 0.12000E+02, 0.10000E+01, 0.27206E+03, 0.20444E+00, 0.10779E-01
 0.13000E+02, 0.10000E+01, 0.26323E+03, 0.20276E+00, 0.10692E-01
 0.14000E+02, 0.10000E+01, 0.21501E+03, 0.22713E+00, 0.86868E-02
 0.15000E+02, 0.10000E+01, 0.20000E+03, 0.22348E+00, 0.85574E-02
 0.16000E+02, 0.10000E+01, 0.17576E+03, 0.22088E+00, 0.82146E-02
 0.17000E+02, 0.10000E+01, 0.27682E+03, 0.11323E+00, 0.19631E-01
 0.18000E+02, 0.10000E+01, 0.29095E+03, 0.11530E+00, 0.19775E-01
 0.19000E+02, 0.10000E+01, 0.25350E+03, 0.11109E+00, 0.19161E-01
 0.20000E+02, 0.10000E+01, 0.37513E+03, 0.12923E+00, 0.20275E-01
 0.21000E+02, 0.10000E+01, 0.37112E+03, 0.13617E+00, 0.19123E-01
 0.22000E+02, 0.10000E+01, 0.34985E+03, 0.12854E+00, 0.19591E-01
 0.23000E+02, 0.10000E+01, 0.11500E+03, 0.58883E+00, 0.26643E-02
 0.24000E+02, 0.10000E+01, 0.12199E+03, 0.53835E+00, 0.29666E-02
