 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83099E+02, 0.30514E+00, 0.47188E-02
 0.10000E+01, 0.00000E+00, 0.88938E+02, 0.31805E+00, 0.46014E-02
 0.20000E+01, 0.00000E+00, 0.81160E+02, 0.31689E+00, 0.45191E-02
 0.30000E+01, 0.00000E+00, 0.88964E+02, 0.34223E+00, 0.42766E-02
 0.40000E+01, 0.00000E+00, 0.83255E+02, 0.34584E+00, 0.41653E-02
 0.50000E+01, 0.00000E+00, 0.79482E+02, 0.33984E+00, 0.41940E-02
 0.60000E+01, 0.00000E+00, 0.78705E+02, 0.34414E+00, 0.41325E-02
 0.70000E+01, 0.00000E+00, 0.76815E+02, 0.38030E+00, 0.37194E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24981E+03, 0.77868E-01, 0.27145E-01
 0.10000E+02, 0.00000E+00, 0.25630E+03, 0.79020E-01, 0.27081E-01
 0.11000E+02, 0.00000E+00, 0.35991E+03, 0.12516E+00, 0.20444E-01
 0.12000E+02, 0.00000E+00, 0.35316E+03, 0.12525E+00, 0.20212E-01
 0.13000E+02, 0.00000E+00, 0.33631E+03, 0.14074E+00, 0.17502E-01
 0.14000E+02, 0.00000E+00, 0.28571E+03, 0.15772E+00, 0.14322E-01
 0.15000E+02, 0.00000E+00, 0.25354E+03, 0.15971E+00, 0.13329E-01
 0.16000E+02, 0.00000E+00, 0.23518E+03, 0.14910E+00, 0.13780E-01
 0.17000E+02, 0.00000E+00, 0.22979E+03, 0.10838E+00, 0.18757E-01
 0.18000E+02, 0.00000E+00, 0.24561E+03, 0.11239E+00, 0.18656E-01
 0.19000E+02, 0.00000E+00, 0.23246E+03, 0.11008E+00, 0.18564E-01
 0.20000E+02, 0.00000E+00, 0.29309E+03, 0.11297E+00, 0.20258E-01
 0.21000E+02, 0.00000E+00, 0.28507E+03, 0.11339E+00, 0.19898E-01
 0.22000E+02, 0.00000E+00, 0.28511E+03, 0.11148E+00, 0.20240E-01
 0.23000E+02, 0.00000E+00, 0.20415E+03, 0.31394E+00, 0.61450E-02
 0.24000E+02, 0.00000E+00, 0.22400E+03, 0.31506E+00, 0.63777E-02
 0.25000E+02, 0.00000E+00, 0.21432E+03, 0.34583E+00, 0.56973E-02
 0.26000E+02, 0.00000E+00, 0.19858E+03, 0.37127E+00, 0.51355E-02
 0.27000E+02, 0.00000E+00, 0.18671E+03, 0.38419E+00, 0.48379E-02
 0.28000E+02, 0.00000E+00, 0.17665E+03, 0.39496E+00, 0.46031E-02
 0.29000E+02, 0.00000E+00, 0.16308E+03, 0.41199E+00, 0.42795E-02
 0.30000E+02, 0.00000E+00, 0.14498E+03, 0.43629E+00, 0.38736E-02
 0.31000E+02, 0.00000E+00, 0.14029E+03, 0.44414E+00, 0.37625E-02
 0.32000E+02, 0.00000E+00, 0.13345E+03, 0.46181E+00, 0.35586E-02
 0.33000E+02, 0.00000E+00, 0.13925E+03, 0.42958E+00, 0.38801E-02
 0.34000E+02, 0.00000E+00, 0.32028E+03, 0.13668E+00, 0.17549E-01
 0.35000E+02, 0.00000E+00, 0.31994E+03, 0.13974E+00, 0.17155E-01
 0.36000E+02, 0.00000E+00, 0.32342E+03, 0.13924E+00, 0.17317E-01
 0.37000E+02, 0.00000E+00, 0.33271E+03, 0.14070E+00, 0.17405E-01
 0.38000E+02, 0.00000E+00, 0.30327E+03, 0.14975E+00, 0.15558E-01
 0.39000E+02, 0.00000E+00, 0.28601E+03, 0.13989E+00, 0.16156E-01
 0.40000E+02, 0.00000E+00, 0.27265E+03, 0.20591E+00, 0.10714E-01
 0.41000E+02, 0.00000E+00, 0.24717E+03, 0.23769E+00, 0.88479E-02
 0.42000E+02, 0.00000E+00, 0.24762E+03, 0.23160E+00, 0.90882E-02
 0.43000E+02, 0.00000E+00, 0.24326E+03, 0.22917E+00, 0.91079E-02
 0.44000E+02, 0.00000E+00, 0.25675E+03, 0.24791E+00, 0.86392E-02
 0.45000E+02, 0.00000E+00, 0.26311E+03, 0.25241E+00, 0.85870E-02
 0.46000E+02, 0.00000E+00, 0.26121E+03, 0.25348E+00, 0.85205E-02
 0.47000E+02, 0.00000E+00, 0.27527E+03, 0.21079E+00, 0.10516E-01
 0.48000E+02, 0.00000E+00, 0.26707E+03, 0.20878E+00, 0.10458E-01
 0.49000E+02, 0.00000E+00, 0.25726E+03, 0.20909E+00, 0.10253E-01
 0.50000E+02, 0.00000E+00, 0.24006E+03, 0.21515E+00, 0.96413E-02
 0.51000E+02, 0.00000E+00, 0.21768E+03, 0.21958E+00, 0.90348E-02
 0.52000E+02, 0.00000E+00, 0.34188E+03, 0.11252E+00, 0.22093E-01
 0.53000E+02, 0.00000E+00, 0.33772E+03, 0.11777E+00, 0.20965E-01
 0.54000E+02, 0.00000E+00, 0.32758E+03, 0.12051E+00, 0.20149E-01
 0.55000E+02, 0.00000E+00, 0.31289E+03, 0.12212E+00, 0.19396E-01
 0.56000E+02, 0.00000E+00, 0.32113E+03, 0.12383E+00, 0.19397E-01
 0.57000E+02, 0.00000E+00, 0.31807E+03, 0.12369E+00, 0.19320E-01
 0.58000E+02, 0.00000E+00, 0.50192E+03, 0.94704E-01, 0.33079E-01
 0.59000E+02, 0.00000E+00, 0.47839E+03, 0.97426E-01, 0.31178E-01
 0.60000E+02, 0.00000E+00, 0.48115E+03, 0.10120E+00, 0.30125E-01
 0.61000E+02, 0.00000E+00, 0.47345E+03, 0.10660E+00, 0.28308E-01
 0.62000E+02, 0.00000E+00, 0.44774E+03, 0.10420E+00, 0.27962E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26574E+03, 0.18517E+00, 0.11763E-01
 0.65000E+02, 0.00000E+00, 0.25754E+03, 0.17902E+00, 0.11982E-01
 0.00000E+00, 0.10000E+01, 0.82506E+02, 0.32702E+00, 0.43958E-02
 0.10000E+01, 0.10000E+01, 0.89172E+02, 0.32660E+00, 0.44838E-02
 0.20000E+01, 0.10000E+01, 0.10280E+03, 0.33902E+00, 0.44821E-02
 0.30000E+01, 0.10000E+01, 0.95818E+02, 0.36151E+00, 0.41252E-02
 0.40000E+01, 0.10000E+01, 0.98161E+02, 0.36110E+00, 0.41561E-02
