 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16607E+03, 0.18694E+00, 0.94966E-02
 0.10000E+01, 0.00000E+00, 0.15849E+03, 0.18646E+00, 0.93565E-02
 0.20000E+01, 0.00000E+00, 0.16137E+03, 0.19001E+00, 0.92428E-02
 0.30000E+01, 0.00000E+00, 0.16305E+03, 0.19207E+00, 0.91795E-02
 0.40000E+01, 0.00000E+00, 0.17099E+03, 0.19221E+00, 0.93397E-02
 0.50000E+01, 0.00000E+00, 0.16123E+03, 0.19297E+00, 0.90982E-02
 0.60000E+01, 0.00000E+00, 0.14723E+03, 0.19744E+00, 0.86056E-02
 0.70000E+01, 0.00000E+00, 0.13797E+03, 0.19801E+00, 0.83919E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13947E+03, 0.13380E+00, 0.12465E-01
 0.10000E+02, 0.00000E+00, 0.13945E+03, 0.13455E+00, 0.12394E-01
 0.11000E+02, 0.00000E+00, 0.15988E+03, 0.10090E+00, 0.17347E-01
 0.12000E+02, 0.00000E+00, 0.15364E+03, 0.99144E-01, 0.17399E-01
 0.13000E+02, 0.00000E+00, 0.15321E+03, 0.96257E-01, 0.17903E-01
 0.14000E+02, 0.00000E+00, 0.14674E+03, 0.92778E-01, 0.18292E-01
 0.15000E+02, 0.00000E+00, 0.14004E+03, 0.88995E-01, 0.18766E-01
 0.16000E+02, 0.00000E+00, 0.13012E+03, 0.86381E-01, 0.18869E-01
 0.17000E+02, 0.00000E+00, 0.15126E+03, 0.12877E+00, 0.13321E-01
 0.18000E+02, 0.00000E+00, 0.14472E+03, 0.12443E+00, 0.13573E-01
 0.19000E+02, 0.00000E+00, 0.14294E+03, 0.12512E+00, 0.13441E-01
 0.20000E+02, 0.00000E+00, 0.15259E+03, 0.99269E-01, 0.17335E-01
 0.21000E+02, 0.00000E+00, 0.16556E+03, 0.10263E+00, 0.17278E-01
 0.22000E+02, 0.00000E+00, 0.16694E+03, 0.10402E+00, 0.17101E-01
 0.23000E+02, 0.00000E+00, 0.32562E+03, 0.11831E+00, 0.20456E-01
 0.24000E+02, 0.00000E+00, 0.36958E+03, 0.12946E+00, 0.20067E-01
 0.25000E+02, 0.00000E+00, 0.36449E+03, 0.13340E+00, 0.19319E-01
 0.26000E+02, 0.00000E+00, 0.35528E+03, 0.13846E+00, 0.18345E-01
 0.27000E+02, 0.00000E+00, 0.34707E+03, 0.13671E+00, 0.18336E-01
 0.28000E+02, 0.00000E+00, 0.34063E+03, 0.13196E+00, 0.18800E-01
 0.29000E+02, 0.00000E+00, 0.33644E+03, 0.12625E+00, 0.19515E-01
 0.30000E+02, 0.00000E+00, 0.33418E+03, 0.12168E+00, 0.20174E-01
 0.31000E+02, 0.00000E+00, 0.32048E+03, 0.12165E+00, 0.19723E-01
 0.32000E+02, 0.00000E+00, 0.30531E+03, 0.12384E+00, 0.18879E-01
 0.33000E+02, 0.00000E+00, 0.28418E+03, 0.12469E+00, 0.18066E-01
 0.34000E+02, 0.00000E+00, 0.20367E+03, 0.11711E+00, 0.16457E-01
 0.35000E+02, 0.00000E+00, 0.20312E+03, 0.11808E+00, 0.16302E-01
 0.36000E+02, 0.00000E+00, 0.19430E+03, 0.10753E+00, 0.17570E-01
 0.37000E+02, 0.00000E+00, 0.19254E+03, 0.10086E+00, 0.18662E-01
 0.38000E+02, 0.00000E+00, 0.18984E+03, 0.99950E-01, 0.18723E-01
 0.39000E+02, 0.00000E+00, 0.18066E+03, 0.98034E-01, 0.18710E-01
 0.40000E+02, 0.00000E+00, 0.36320E+03, 0.10823E+00, 0.23765E-01
 0.41000E+02, 0.00000E+00, 0.36708E+03, 0.11320E+00, 0.22859E-01
 0.42000E+02, 0.00000E+00, 0.32791E+03, 0.11060E+00, 0.21966E-01
 0.43000E+02, 0.00000E+00, 0.31214E+03, 0.10830E+00, 0.21844E-01
 0.44000E+02, 0.00000E+00, 0.31411E+03, 0.10866E+00, 0.21844E-01
 0.45000E+02, 0.00000E+00, 0.29574E+03, 0.11210E+00, 0.20512E-01
 0.46000E+02, 0.00000E+00, 0.30682E+03, 0.11177E+00, 0.20973E-01
 0.47000E+02, 0.00000E+00, 0.32724E+03, 0.10933E+00, 0.22195E-01
 0.48000E+02, 0.00000E+00, 0.32725E+03, 0.10713E+00, 0.22652E-01
 0.49000E+02, 0.00000E+00, 0.30726E+03, 0.10421E+00, 0.22512E-01
 0.50000E+02, 0.00000E+00, 0.30164E+03, 0.10368E+00, 0.22407E-01
 0.51000E+02, 0.00000E+00, 0.27916E+03, 0.99240E-01, 0.22494E-01
 0.52000E+02, 0.00000E+00, 0.16677E+03, 0.10549E+00, 0.16856E-01
 0.53000E+02, 0.00000E+00, 0.17098E+03, 0.10035E+00, 0.17888E-01
 0.54000E+02, 0.00000E+00, 0.16953E+03, 0.10039E+00, 0.17823E-01
 0.55000E+02, 0.00000E+00, 0.16304E+03, 0.99381E-01, 0.17740E-01
 0.56000E+02, 0.00000E+00, 0.16353E+03, 0.99972E-01, 0.17655E-01
 0.57000E+02, 0.00000E+00, 0.15660E+03, 0.10005E+00, 0.17362E-01
 0.58000E+02, 0.00000E+00, 0.15612E+03, 0.10991E+00, 0.15786E-01
 0.59000E+02, 0.00000E+00, 0.15765E+03, 0.11051E+00, 0.15756E-01
 0.60000E+02, 0.00000E+00, 0.15794E+03, 0.11177E+00, 0.15588E-01
 0.61000E+02, 0.00000E+00, 0.16206E+03, 0.11627E+00, 0.15130E-01
 0.62000E+02, 0.00000E+00, 0.15933E+03, 0.11571E+00, 0.15108E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23183E+03, 0.11814E+01, 0.17276E-02
 0.65000E+02, 0.00000E+00, 0.22708E+03, 0.11598E+01, 0.17432E-02
 0.00000E+00, 0.10000E+01, 0.18087E+03, 0.18732E+00, 0.97966E-02
 0.10000E+01, 0.10000E+01, 0.17207E+03, 0.19179E+00, 0.93825E-02
 0.20000E+01, 0.10000E+01, 0.17528E+03, 0.19346E+00, 0.93688E-02
 0.30000E+01, 0.10000E+01, 0.17528E+03, 0.19681E+00, 0.92092E-02
 0.40000E+01, 0.10000E+01, 0.17049E+03, 0.19575E+00, 0.91599E-02
 0.50000E+01, 0.10000E+01, 0.16478E+03, 0.19538E+00, 0.90593E-02
 0.60000E+01, 0.10000E+01, 0.16188E+03, 0.19748E+00, 0.89039E-02
 0.70000E+01, 0.10000E+01, 0.14665E+03, 0.19944E+00, 0.85078E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14226E+03, 0.13548E+00, 0.12393E-01
 0.10000E+02, 0.10000E+01, 0.14856E+03, 0.13955E+00, 0.12214E-01
 0.11000E+02, 0.10000E+01, 0.16763E+03, 0.10361E+00, 0.17194E-01
 0.12000E+02, 0.10000E+01, 0.16373E+03, 0.98522E-01, 0.17923E-01
 0.13000E+02, 0.10000E+01, 0.15969E+03, 0.96516E-01, 0.18126E-01
 0.14000E+02, 0.10000E+01, 0.15188E+03, 0.93016E-01, 0.18469E-01
 0.15000E+02, 0.10000E+01, 0.14853E+03, 0.90745E-01, 0.18782E-01
 0.16000E+02, 0.10000E+01, 0.14303E+03, 0.89365E-01, 0.18823E-01
 0.17000E+02, 0.10000E+01, 0.16127E+03, 0.13327E+00, 0.13175E-01
 0.18000E+02, 0.10000E+01, 0.16013E+03, 0.13168E+00, 0.13300E-01
 0.19000E+02, 0.10000E+01, 0.16304E+03, 0.13729E+00, 0.12841E-01
