 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14640E+03, 0.21219E+00, 0.79917E-02
 0.10000E+01, 0.00000E+00, 0.14588E+03, 0.21055E+00, 0.80440E-02
 0.20000E+01, 0.00000E+00, 0.15224E+03, 0.21502E+00, 0.79962E-02
 0.30000E+01, 0.00000E+00, 0.15213E+03, 0.21622E+00, 0.79497E-02
 0.40000E+01, 0.00000E+00, 0.15015E+03, 0.21953E+00, 0.77934E-02
 0.50000E+01, 0.00000E+00, 0.14686E+03, 0.22330E+00, 0.76025E-02
 0.60000E+01, 0.00000E+00, 0.13821E+03, 0.22286E+00, 0.74607E-02
 0.70000E+01, 0.00000E+00, 0.13201E+03, 0.22793E+00, 0.71846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17858E+03, 0.12675E+00, 0.14404E-01
 0.10000E+02, 0.00000E+00, 0.18276E+03, 0.12767E+00, 0.14433E-01
 0.11000E+02, 0.00000E+00, 0.18225E+03, 0.10309E+00, 0.17854E-01
 0.12000E+02, 0.00000E+00, 0.19088E+03, 0.10409E+00, 0.18019E-01
 0.13000E+02, 0.00000E+00, 0.18986E+03, 0.99221E-01, 0.18861E-01
 0.14000E+02, 0.00000E+00, 0.18480E+03, 0.93693E-01, 0.19756E-01
 0.15000E+02, 0.00000E+00, 0.17674E+03, 0.94133E-01, 0.19317E-01
 0.16000E+02, 0.00000E+00, 0.17044E+03, 0.90056E-01, 0.19909E-01
 0.17000E+02, 0.00000E+00, 0.15433E+03, 0.10819E+00, 0.15971E-01
 0.18000E+02, 0.00000E+00, 0.15925E+03, 0.10894E+00, 0.16043E-01
 0.19000E+02, 0.00000E+00, 0.15286E+03, 0.10759E+00, 0.16003E-01
 0.20000E+02, 0.00000E+00, 0.17565E+03, 0.10034E+00, 0.18078E-01
 0.21000E+02, 0.00000E+00, 0.18358E+03, 0.10200E+00, 0.18099E-01
 0.22000E+02, 0.00000E+00, 0.17820E+03, 0.10107E+00, 0.18049E-01
 0.23000E+02, 0.00000E+00, 0.37391E+03, 0.13001E+00, 0.20116E-01
 0.24000E+02, 0.00000E+00, 0.38455E+03, 0.13917E+00, 0.19101E-01
 0.25000E+02, 0.00000E+00, 0.35423E+03, 0.16113E+00, 0.15738E-01
 0.26000E+02, 0.00000E+00, 0.32550E+03, 0.17039E+00, 0.14200E-01
 0.27000E+02, 0.00000E+00, 0.31733E+03, 0.16796E+00, 0.14209E-01
 0.28000E+02, 0.00000E+00, 0.30660E+03, 0.16717E+00, 0.14017E-01
 0.29000E+02, 0.00000E+00, 0.29663E+03, 0.16724E+00, 0.13771E-01
 0.30000E+02, 0.00000E+00, 0.27465E+03, 0.16715E+00, 0.13246E-01
 0.31000E+02, 0.00000E+00, 0.27282E+03, 0.16590E+00, 0.13302E-01
 0.32000E+02, 0.00000E+00, 0.26488E+03, 0.16034E+00, 0.13562E-01
 0.33000E+02, 0.00000E+00, 0.25439E+03, 0.15449E+00, 0.13802E-01
 0.34000E+02, 0.00000E+00, 0.25522E+03, 0.11222E+00, 0.19031E-01
 0.35000E+02, 0.00000E+00, 0.25605E+03, 0.11170E+00, 0.19148E-01
 0.36000E+02, 0.00000E+00, 0.25061E+03, 0.11871E+00, 0.17832E-01
 0.37000E+02, 0.00000E+00, 0.24692E+03, 0.11685E+00, 0.17989E-01
 0.38000E+02, 0.00000E+00, 0.24665E+03, 0.97088E-01, 0.21639E-01
 0.39000E+02, 0.00000E+00, 0.23694E+03, 0.97991E-01, 0.21040E-01
 0.40000E+02, 0.00000E+00, 0.36488E+03, 0.11372E+00, 0.22676E-01
 0.41000E+02, 0.00000E+00, 0.36655E+03, 0.11754E+00, 0.21997E-01
 0.42000E+02, 0.00000E+00, 0.35432E+03, 0.11621E+00, 0.21823E-01
 0.43000E+02, 0.00000E+00, 0.33742E+03, 0.11608E+00, 0.21260E-01
 0.44000E+02, 0.00000E+00, 0.33967E+03, 0.11972E+00, 0.20689E-01
 0.45000E+02, 0.00000E+00, 0.33093E+03, 0.12566E+00, 0.19430E-01
 0.46000E+02, 0.00000E+00, 0.33769E+03, 0.12847E+00, 0.19218E-01
 0.47000E+02, 0.00000E+00, 0.34280E+03, 0.13181E+00, 0.18888E-01
 0.48000E+02, 0.00000E+00, 0.33870E+03, 0.13318E+00, 0.18569E-01
 0.49000E+02, 0.00000E+00, 0.31895E+03, 0.12724E+00, 0.18808E-01
 0.50000E+02, 0.00000E+00, 0.31177E+03, 0.12511E+00, 0.18897E-01
 0.51000E+02, 0.00000E+00, 0.28251E+03, 0.12134E+00, 0.18510E-01
 0.52000E+02, 0.00000E+00, 0.21152E+03, 0.11212E+00, 0.17472E-01
 0.53000E+02, 0.00000E+00, 0.20306E+03, 0.10778E+00, 0.17858E-01
 0.54000E+02, 0.00000E+00, 0.19600E+03, 0.97680E-01, 0.19413E-01
 0.55000E+02, 0.00000E+00, 0.18447E+03, 0.94052E-01, 0.19666E-01
 0.56000E+02, 0.00000E+00, 0.19495E+03, 0.10109E+00, 0.18716E-01
 0.57000E+02, 0.00000E+00, 0.19875E+03, 0.10415E+00, 0.18313E-01
 0.58000E+02, 0.00000E+00, 0.18996E+03, 0.10278E+00, 0.18212E-01
 0.59000E+02, 0.00000E+00, 0.20021E+03, 0.10414E+00, 0.18371E-01
 0.60000E+02, 0.00000E+00, 0.19670E+03, 0.10204E+00, 0.18611E-01
 0.61000E+02, 0.00000E+00, 0.19574E+03, 0.99765E-01, 0.18996E-01
 0.62000E+02, 0.00000E+00, 0.18428E+03, 0.96298E-01, 0.19199E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21476E+03, 0.62001E+00, 0.31807E-02
 0.65000E+02, 0.00000E+00, 0.20966E+03, 0.59808E+00, 0.32629E-02
 0.00000E+00, 0.10000E+01, 0.15917E+03, 0.21172E+00, 0.82532E-02
 0.10000E+01, 0.10000E+01, 0.15528E+03, 0.21590E+00, 0.80206E-02
 0.20000E+01, 0.10000E+01, 0.17023E+03, 0.21322E+00, 0.84048E-02
 0.30000E+01, 0.10000E+01, 0.16945E+03, 0.21474E+00, 0.83307E-02
 0.40000E+01, 0.10000E+01, 0.16422E+03, 0.21918E+00, 0.80653E-02
 0.50000E+01, 0.10000E+01, 0.15034E+03, 0.22633E+00, 0.75628E-02
 0.60000E+01, 0.10000E+01, 0.14188E+03, 0.22724E+00, 0.73818E-02
 0.70000E+01, 0.10000E+01, 0.12666E+03, 0.23074E+00, 0.70033E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18134E+03, 0.12742E+00, 0.14416E-01
 0.10000E+02, 0.10000E+01, 0.18328E+03, 0.12697E+00, 0.14530E-01
 0.11000E+02, 0.10000E+01, 0.20453E+03, 0.10292E+00, 0.18759E-01
 0.12000E+02, 0.10000E+01, 0.20644E+03, 0.97786E-01, 0.19823E-01
 0.13000E+02, 0.10000E+01, 0.19946E+03, 0.92980E-01, 0.20544E-01
 0.14000E+02, 0.10000E+01, 0.19156E+03, 0.90448E-01, 0.20767E-01
 0.15000E+02, 0.10000E+01, 0.18533E+03, 0.90807E-01, 0.20407E-01
 0.16000E+02, 0.10000E+01, 0.18151E+03, 0.86924E-01, 0.21141E-01
 0.17000E+02, 0.10000E+01, 0.18481E+03, 0.11977E+00, 0.15455E-01
 0.18000E+02, 0.10000E+01, 0.17996E+03, 0.11692E+00, 0.15663E-01
 0.19000E+02, 0.10000E+01, 0.18062E+03, 0.11719E+00, 0.15651E-01
 0.20000E+02, 0.10000E+01, 0.19532E+03, 0.10559E+00, 0.17933E-01
 0.21000E+02, 0.10000E+01, 0.19011E+03, 0.10365E+00, 0.18065E-01
 0.22000E+02, 0.10000E+01, 0.19117E+03, 0.10425E+00, 0.18003E-01
 0.23000E+02, 0.10000E+01, 0.30977E+03, 0.16337E+00, 0.14422E-01
 0.24000E+02, 0.10000E+01, 0.29919E+03, 0.16157E+00, 0.14318E-01
 0.25000E+02, 0.10000E+01, 0.27689E+03, 0.17926E+00, 0.12402E-01
 0.26000E+02, 0.10000E+01, 0.27313E+03, 0.18778E+00, 0.11758E-01
 0.27000E+02, 0.10000E+01, 0.26716E+03, 0.18761E+00, 0.11641E-01
 0.28000E+02, 0.10000E+01, 0.26017E+03, 0.19196E+00, 0.11230E-01
 0.29000E+02, 0.10000E+01, 0.26765E+03, 0.18110E+00, 0.12070E-01
 0.30000E+02, 0.10000E+01, 0.25570E+03, 0.18042E+00, 0.11848E-01
 0.31000E+02, 0.10000E+01, 0.26234E+03, 0.17072E+00, 0.12678E-01
 0.32000E+02, 0.10000E+01, 0.26789E+03, 0.16467E+00, 0.13280E-01
