 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.00000E+00
