 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24824E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23898E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23705E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23670E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23793E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23588E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.70981E+02, 0.34973E+00, 0.39771E-02
 0.10000E+02, 0.00000E+00, 0.73368E+02, 0.33046E+00, 0.42383E-02
 0.11000E+02, 0.00000E+00, 0.23845E+02, 0.30000E+02, 0.67222E-33
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.49630E-33
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.67521E-32
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.45616E-35
 0.15000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.35820E-36
 0.16000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22533E+02, 0.30000E+02, 0.76689E-10
 0.18000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.13357E-12
 0.19000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.21610E-17
 0.20000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.10914E-14
 0.21000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.53881E-11
 0.22000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.11794E-06
 0.23000E+02, 0.00000E+00, 0.23486E+02, 0.30000E+02, 0.32712E-09
 0.24000E+02, 0.00000E+00, 0.23546E+02, 0.30000E+02, 0.94420E-15
 0.25000E+02, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.33532E-21
 0.26000E+02, 0.00000E+00, 0.23651E+02, 0.30000E+02, 0.38838E-22
 0.27000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.23764E-23
 0.28000E+02, 0.00000E+00, 0.23593E+02, 0.30000E+02, 0.49732E-25
 0.29000E+02, 0.00000E+00, 0.23679E+02, 0.30000E+02, 0.27652E-27
 0.30000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.40012E-28
 0.31000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.30483E-31
 0.32000E+02, 0.00000E+00, 0.23535E+02, 0.30000E+02, 0.16924E-34
 0.33000E+02, 0.00000E+00, 0.23989E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23367E+02, 0.30000E+02, 0.16558E-06
 0.35000E+02, 0.00000E+00, 0.23605E+02, 0.30000E+02, 0.29258E-06
 0.36000E+02, 0.00000E+00, 0.23327E+02, 0.30000E+02, 0.34689E-08
 0.37000E+02, 0.00000E+00, 0.23620E+02, 0.30000E+02, 0.21328E-09
 0.38000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.65284E-13
 0.39000E+02, 0.00000E+00, 0.23644E+02, 0.30000E+02, 0.62793E-18
 0.40000E+02, 0.00000E+00, 0.33597E+02, 0.28385E+01, 0.43679E-03
 0.41000E+02, 0.00000E+00, 0.35481E+02, 0.24493E+01, 0.50931E-03
 0.42000E+02, 0.00000E+00, 0.37600E+02, 0.21102E+01, 0.59520E-03
 0.43000E+02, 0.00000E+00, 0.41007E+02, 0.17538E+01, 0.72402E-03
 0.44000E+02, 0.00000E+00, 0.40544E+02, 0.18326E+01, 0.69185E-03
 0.45000E+02, 0.00000E+00, 0.27190E+02, 0.95303E+01, 0.12738E-03
 0.46000E+02, 0.00000E+00, 0.27055E+02, 0.30000E+02, 0.61551E-08
 0.47000E+02, 0.00000E+00, 0.25050E+02, 0.30000E+02, 0.36073E-12
 0.48000E+02, 0.00000E+00, 0.24166E+02, 0.30000E+02, 0.83647E-15
 0.49000E+02, 0.00000E+00, 0.23758E+02, 0.30000E+02, 0.10351E-18
 0.50000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.62853E-21
 0.51000E+02, 0.00000E+00, 0.24674E+02, 0.30000E+02, 0.10293E-23
