 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54013E+02, 0.48460E+00, 0.27287E-02
 0.10000E+01, 0.00000E+00, 0.54761E+02, 0.50549E+00, 0.26220E-02
 0.20000E+01, 0.00000E+00, 0.53602E+02, 0.53579E+00, 0.24649E-02
 0.30000E+01, 0.00000E+00, 0.50728E+02, 0.58711E+00, 0.22297E-02
 0.40000E+01, 0.00000E+00, 0.49135E+02, 0.61756E+00, 0.21093E-02
 0.50000E+01, 0.00000E+00, 0.48743E+02, 0.61342E+00, 0.21210E-02
 0.60000E+01, 0.00000E+00, 0.48728E+02, 0.60866E+00, 0.21374E-02
 0.70000E+01, 0.00000E+00, 0.41616E+02, 0.73739E+00, 0.17253E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19358E+03, 0.85779E-01, 0.21992E-01
 0.10000E+02, 0.00000E+00, 0.19438E+03, 0.85303E-01, 0.22152E-01
 0.11000E+02, 0.00000E+00, 0.11884E+03, 0.28147E+00, 0.56289E-02
 0.12000E+02, 0.00000E+00, 0.11343E+03, 0.29583E+00, 0.52817E-02
 0.13000E+02, 0.00000E+00, 0.10783E+03, 0.30681E+00, 0.50189E-02
 0.14000E+02, 0.00000E+00, 0.98248E+02, 0.32552E+00, 0.46115E-02
 0.15000E+02, 0.00000E+00, 0.90000E+02, 0.33028E+00, 0.44441E-02
 0.16000E+02, 0.00000E+00, 0.79718E+02, 0.34725E+00, 0.41073E-02
 0.17000E+02, 0.00000E+00, 0.18102E+03, 0.14487E+00, 0.12671E-01
 0.18000E+02, 0.00000E+00, 0.23033E+03, 0.13723E+00, 0.14829E-01
 0.19000E+02, 0.00000E+00, 0.21034E+03, 0.13052E+00, 0.14973E-01
 0.20000E+02, 0.00000E+00, 0.14692E+03, 0.17665E+00, 0.96116E-02
 0.21000E+02, 0.00000E+00, 0.15520E+03, 0.17199E+00, 0.10066E-01
 0.22000E+02, 0.00000E+00, 0.16239E+03, 0.16680E+00, 0.10554E-01
 0.23000E+02, 0.00000E+00, 0.94769E+02, 0.61743E+00, 0.24085E-02
 0.24000E+02, 0.00000E+00, 0.86925E+02, 0.66680E+00, 0.21826E-02
 0.25000E+02, 0.00000E+00, 0.74673E+02, 0.72165E+00, 0.19481E-02
 0.26000E+02, 0.00000E+00, 0.70738E+02, 0.73976E+00, 0.18789E-02
 0.27000E+02, 0.00000E+00, 0.68732E+02, 0.77189E+00, 0.17902E-02
 0.28000E+02, 0.00000E+00, 0.68193E+02, 0.76334E+00, 0.18074E-02
 0.29000E+02, 0.00000E+00, 0.66059E+02, 0.77182E+00, 0.17764E-02
 0.30000E+02, 0.00000E+00, 0.63598E+02, 0.80245E+00, 0.16962E-02
 0.31000E+02, 0.00000E+00, 0.59425E+02, 0.82243E+00, 0.16344E-02
 0.32000E+02, 0.00000E+00, 0.57835E+02, 0.83059E+00, 0.16106E-02
 0.33000E+02, 0.00000E+00, 0.56095E+02, 0.82846E+00, 0.16063E-02
 0.34000E+02, 0.00000E+00, 0.25775E+03, 0.18373E+00, 0.11679E-01
 0.35000E+02, 0.00000E+00, 0.26515E+03, 0.19003E+00, 0.11449E-01
 0.36000E+02, 0.00000E+00, 0.26315E+03, 0.20305E+00, 0.10675E-01
 0.37000E+02, 0.00000E+00, 0.26594E+03, 0.21619E+00, 0.10079E-01
 0.38000E+02, 0.00000E+00, 0.24282E+03, 0.21985E+00, 0.94859E-02
 0.39000E+02, 0.00000E+00, 0.21967E+03, 0.22589E+00, 0.88180E-02
 0.40000E+02, 0.00000E+00, 0.18885E+03, 0.33908E+00, 0.55071E-02
 0.41000E+02, 0.00000E+00, 0.18923E+03, 0.33631E+00, 0.55569E-02
 0.42000E+02, 0.00000E+00, 0.18151E+03, 0.35241E+00, 0.52146E-02
 0.43000E+02, 0.00000E+00, 0.16191E+03, 0.38080E+00, 0.46177E-02
 0.44000E+02, 0.00000E+00, 0.17544E+03, 0.36401E+00, 0.49809E-02
 0.45000E+02, 0.00000E+00, 0.18873E+03, 0.34247E+00, 0.54511E-02
 0.46000E+02, 0.00000E+00, 0.18668E+03, 0.33625E+00, 0.55273E-02
 0.47000E+02, 0.00000E+00, 0.16794E+03, 0.35496E+00, 0.50226E-02
 0.48000E+02, 0.00000E+00, 0.15408E+03, 0.38447E+00, 0.44913E-02
 0.49000E+02, 0.00000E+00, 0.14080E+03, 0.42356E+00, 0.39501E-02
 0.50000E+02, 0.00000E+00, 0.13969E+03, 0.42331E+00, 0.39419E-02
 0.51000E+02, 0.00000E+00, 0.14520E+03, 0.39633E+00, 0.42664E-02
 0.52000E+02, 0.00000E+00, 0.27232E+03, 0.16987E+00, 0.12979E-01
 0.53000E+02, 0.00000E+00, 0.29768E+03, 0.17552E+00, 0.13145E-01
 0.54000E+02, 0.00000E+00, 0.32117E+03, 0.17151E+00, 0.14006E-01
 0.55000E+02, 0.00000E+00, 0.31276E+03, 0.16906E+00, 0.14008E-01
 0.56000E+02, 0.00000E+00, 0.29817E+03, 0.17832E+00, 0.12950E-01
 0.57000E+02, 0.00000E+00, 0.27132E+03, 0.18674E+00, 0.11784E-01
 0.58000E+02, 0.00000E+00, 0.32683E+03, 0.13538E+00, 0.17912E-01
 0.59000E+02, 0.00000E+00, 0.34589E+03, 0.13455E+00, 0.18596E-01
 0.60000E+02, 0.00000E+00, 0.35990E+03, 0.14256E+00, 0.17948E-01
 0.61000E+02, 0.00000E+00, 0.36281E+03, 0.15408E+00, 0.16682E-01
 0.62000E+02, 0.00000E+00, 0.34387E+03, 0.15719E+00, 0.15865E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22744E+03, 0.26537E+00, 0.76243E-02
 0.65000E+02, 0.00000E+00, 0.23134E+03, 0.26719E+00, 0.76313E-02
 0.00000E+00, 0.10000E+01, 0.55048E+02, 0.46369E+00, 0.28608E-02
 0.10000E+01, 0.10000E+01, 0.58887E+02, 0.46716E+00, 0.28727E-02
 0.20000E+01, 0.10000E+01, 0.57750E+02, 0.48077E+00, 0.27819E-02
 0.30000E+01, 0.10000E+01, 0.53250E+02, 0.54458E+00, 0.24225E-02
 0.40000E+01, 0.10000E+01, 0.48963E+02, 0.62220E+00, 0.20924E-02
 0.50000E+01, 0.10000E+01, 0.47137E+02, 0.65184E+00, 0.19860E-02
 0.60000E+01, 0.10000E+01, 0.47620E+02, 0.65290E+00, 0.19858E-02
 0.70000E+01, 0.10000E+01, 0.45389E+02, 0.69700E+00, 0.18472E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22079E+03, 0.85189E-01, 0.23435E-01
 0.10000E+02, 0.10000E+01, 0.19710E+03, 0.84443E-01, 0.22509E-01
 0.11000E+02, 0.10000E+01, 0.12533E+03, 0.28559E+00, 0.56395E-02
 0.12000E+02, 0.10000E+01, 0.98397E+02, 0.34601E+00, 0.43401E-02
 0.13000E+02, 0.10000E+01, 0.11056E+03, 0.31136E+00, 0.49810E-02
 0.14000E+02, 0.10000E+01, 0.90789E+02, 0.35196E+00, 0.41794E-02
 0.15000E+02, 0.10000E+01, 0.77711E+02, 0.39939E+00, 0.35507E-02
 0.16000E+02, 0.10000E+01, 0.72619E+02, 0.39822E+00, 0.35094E-02
 0.17000E+02, 0.10000E+01, 0.28310E+03, 0.13616E+00, 0.16512E-01
 0.18000E+02, 0.10000E+01, 0.29204E+03, 0.13131E+00, 0.17397E-01
 0.19000E+02, 0.10000E+01, 0.25177E+03, 0.12894E+00, 0.16454E-01
 0.20000E+02, 0.10000E+01, 0.18260E+03, 0.16846E+00, 0.10934E-01
 0.21000E+02, 0.10000E+01, 0.22089E+03, 0.17041E+00, 0.11718E-01
 0.22000E+02, 0.10000E+01, 0.23091E+03, 0.16085E+00, 0.12666E-01
 0.23000E+02, 0.10000E+01, 0.67724E+02, 0.87419E+00, 0.15760E-02
 0.24000E+02, 0.10000E+01, 0.67312E+02, 0.80914E+00, 0.17007E-02
 0.25000E+02, 0.10000E+01, 0.65242E+02, 0.79318E+00, 0.17244E-02
 0.26000E+02, 0.10000E+01, 0.67715E+02, 0.76468E+00, 0.18017E-02
 0.27000E+02, 0.10000E+01, 0.73101E+02, 0.71042E+00, 0.19699E-02
 0.28000E+02, 0.10000E+01, 0.67705E+02, 0.75974E+00, 0.18134E-02
 0.29000E+02, 0.10000E+01, 0.56302E+02, 0.85423E+00, 0.15588E-02
 0.30000E+02, 0.10000E+01, 0.58977E+02, 0.83018E+00, 0.16170E-02
 0.31000E+02, 0.10000E+01, 0.57645E+02, 0.83723E+00, 0.15969E-02
 0.32000E+02, 0.10000E+01, 0.56863E+02, 0.83688E+00, 0.15939E-02
