 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24698E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23630E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23653E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23644E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23653E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.47769E-35
 0.18000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.16716E-36
 0.19000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.92377E-34
 0.21000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.15289E-32
 0.22000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.30945E-32
 0.23000E+02, 0.00000E+00, 0.23544E+02, 0.30000E+02, 0.11773E-27
 0.24000E+02, 0.00000E+00, 0.23564E+02, 0.30000E+02, 0.14539E-29
 0.25000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.73069E-33
 0.26000E+02, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.36686E-34
 0.27000E+02, 0.00000E+00, 0.23602E+02, 0.30000E+02, 0.23863E-35
 0.28000E+02, 0.00000E+00, 0.23591E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23678E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23655E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24077E+02, 0.30000E+02, 0.00000E+00
