 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58195E+02, 0.42985E+00, 0.31156E-02
 0.10000E+01, 0.00000E+00, 0.57922E+02, 0.44458E+00, 0.30099E-02
 0.20000E+01, 0.00000E+00, 0.58273E+02, 0.46051E+00, 0.29089E-02
 0.30000E+01, 0.00000E+00, 0.55242E+02, 0.50001E+00, 0.26546E-02
 0.40000E+01, 0.00000E+00, 0.51760E+02, 0.54144E+00, 0.24255E-02
 0.50000E+01, 0.00000E+00, 0.48883E+02, 0.58495E+00, 0.22251E-02
 0.60000E+01, 0.00000E+00, 0.46418E+02, 0.62631E+00, 0.20623E-02
 0.70000E+01, 0.00000E+00, 0.45479E+02, 0.62862E+00, 0.20487E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22428E+03, 0.73111E-01, 0.27500E-01
 0.10000E+02, 0.00000E+00, 0.22019E+03, 0.71352E-01, 0.27946E-01
 0.11000E+02, 0.00000E+00, 0.17823E+03, 0.22749E+00, 0.80198E-02
 0.12000E+02, 0.00000E+00, 0.18873E+03, 0.23045E+00, 0.81009E-02
 0.13000E+02, 0.00000E+00, 0.19200E+03, 0.23445E+00, 0.80190E-02
 0.14000E+02, 0.00000E+00, 0.17582E+03, 0.24516E+00, 0.74021E-02
 0.15000E+02, 0.00000E+00, 0.14869E+03, 0.24776E+00, 0.68815E-02
 0.16000E+02, 0.00000E+00, 0.11971E+03, 0.27280E+00, 0.58207E-02
 0.17000E+02, 0.00000E+00, 0.28469E+03, 0.11969E+00, 0.18838E-01
 0.18000E+02, 0.00000E+00, 0.27795E+03, 0.11927E+00, 0.18676E-01
 0.19000E+02, 0.00000E+00, 0.25953E+03, 0.11641E+00, 0.18496E-01
 0.20000E+02, 0.00000E+00, 0.22382E+03, 0.15276E+00, 0.13149E-01
 0.21000E+02, 0.00000E+00, 0.27960E+03, 0.15557E+00, 0.14361E-01
 0.22000E+02, 0.00000E+00, 0.28308E+03, 0.15417E+00, 0.14582E-01
 0.23000E+02, 0.00000E+00, 0.17009E+03, 0.43991E+00, 0.40725E-02
 0.24000E+02, 0.00000E+00, 0.11907E+03, 0.57977E+00, 0.27344E-02
 0.25000E+02, 0.00000E+00, 0.14216E+03, 0.51724E+00, 0.32454E-02
 0.26000E+02, 0.00000E+00, 0.14980E+03, 0.51540E+00, 0.33169E-02
 0.27000E+02, 0.00000E+00, 0.13786E+03, 0.55140E+00, 0.30128E-02
 0.28000E+02, 0.00000E+00, 0.13256E+03, 0.54713E+00, 0.29971E-02
 0.29000E+02, 0.00000E+00, 0.12901E+03, 0.54235E+00, 0.29971E-02
 0.30000E+02, 0.00000E+00, 0.10882E+03, 0.58419E+00, 0.26428E-02
 0.31000E+02, 0.00000E+00, 0.97398E+02, 0.61551E+00, 0.24333E-02
 0.32000E+02, 0.00000E+00, 0.91761E+02, 0.62802E+00, 0.23485E-02
 0.33000E+02, 0.00000E+00, 0.87291E+02, 0.64238E+00, 0.22679E-02
 0.34000E+02, 0.00000E+00, 0.29490E+03, 0.16600E+00, 0.13831E-01
 0.35000E+02, 0.00000E+00, 0.28941E+03, 0.17571E+00, 0.12941E-01
 0.36000E+02, 0.00000E+00, 0.28980E+03, 0.17673E+00, 0.12875E-01
 0.37000E+02, 0.00000E+00, 0.28404E+03, 0.18320E+00, 0.12293E-01
 0.38000E+02, 0.00000E+00, 0.26908E+03, 0.19393E+00, 0.11301E-01
 0.39000E+02, 0.00000E+00, 0.25706E+03, 0.19743E+00, 0.10855E-01
 0.40000E+02, 0.00000E+00, 0.21942E+03, 0.28088E+00, 0.70879E-02
 0.41000E+02, 0.00000E+00, 0.22095E+03, 0.28438E+00, 0.70225E-02
 0.42000E+02, 0.00000E+00, 0.18605E+03, 0.33796E+00, 0.54918E-02
 0.43000E+02, 0.00000E+00, 0.19909E+03, 0.34153E+00, 0.55888E-02
 0.44000E+02, 0.00000E+00, 0.21123E+03, 0.31737E+00, 0.61688E-02
 0.45000E+02, 0.00000E+00, 0.21153E+03, 0.31512E+00, 0.62167E-02
 0.46000E+02, 0.00000E+00, 0.21559E+03, 0.30239E+00, 0.65326E-02
 0.47000E+02, 0.00000E+00, 0.21368E+03, 0.29778E+00, 0.66078E-02
 0.48000E+02, 0.00000E+00, 0.20199E+03, 0.30161E+00, 0.63673E-02
 0.49000E+02, 0.00000E+00, 0.18020E+03, 0.30251E+00, 0.60573E-02
 0.50000E+02, 0.00000E+00, 0.16791E+03, 0.31368E+00, 0.56831E-02
 0.51000E+02, 0.00000E+00, 0.15207E+03, 0.31873E+00, 0.53922E-02
 0.52000E+02, 0.00000E+00, 0.30307E+03, 0.15041E+00, 0.15484E-01
 0.53000E+02, 0.00000E+00, 0.30119E+03, 0.15628E+00, 0.14854E-01
 0.54000E+02, 0.00000E+00, 0.28834E+03, 0.16236E+00, 0.13977E-01
 0.55000E+02, 0.00000E+00, 0.27669E+03, 0.16399E+00, 0.13552E-01
 0.56000E+02, 0.00000E+00, 0.29349E+03, 0.16698E+00, 0.13716E-01
 0.57000E+02, 0.00000E+00, 0.29465E+03, 0.16088E+00, 0.14264E-01
 0.58000E+02, 0.00000E+00, 0.34002E+03, 0.12433E+00, 0.19933E-01
 0.59000E+02, 0.00000E+00, 0.34888E+03, 0.13539E+00, 0.18569E-01
 0.60000E+02, 0.00000E+00, 0.34042E+03, 0.13918E+00, 0.17818E-01
 0.61000E+02, 0.00000E+00, 0.34059E+03, 0.14491E+00, 0.17118E-01
 0.62000E+02, 0.00000E+00, 0.33101E+03, 0.14997E+00, 0.16283E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28674E+03, 0.21279E+00, 0.10635E-01
 0.65000E+02, 0.00000E+00, 0.26566E+03, 0.21797E+00, 0.99911E-02
 0.00000E+00, 0.10000E+01, 0.58071E+02, 0.41837E+00, 0.31999E-02
 0.10000E+01, 0.10000E+01, 0.60717E+02, 0.40844E+00, 0.33039E-02
 0.20000E+01, 0.10000E+01, 0.59804E+02, 0.44612E+00, 0.30166E-02
 0.30000E+01, 0.10000E+01, 0.56111E+02, 0.50424E+00, 0.26392E-02
