 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72196E+02, 0.32264E+00, 0.43263E-02
 0.10000E+01, 0.00000E+00, 0.73769E+02, 0.32958E+00, 0.42544E-02
 0.20000E+01, 0.00000E+00, 0.80577E+02, 0.31535E+00, 0.45337E-02
 0.30000E+01, 0.00000E+00, 0.78680E+02, 0.31907E+00, 0.44569E-02
 0.40000E+01, 0.00000E+00, 0.77837E+02, 0.32583E+00, 0.43539E-02
 0.50000E+01, 0.00000E+00, 0.75841E+02, 0.34312E+00, 0.41110E-02
 0.60000E+01, 0.00000E+00, 0.70485E+02, 0.36918E+00, 0.37622E-02
 0.70000E+01, 0.00000E+00, 0.58246E+02, 0.45065E+00, 0.29722E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24296E+03, 0.74000E-01, 0.28189E-01
 0.10000E+02, 0.00000E+00, 0.24687E+03, 0.74580E-01, 0.28182E-01
 0.11000E+02, 0.00000E+00, 0.30419E+03, 0.15490E+00, 0.15065E-01
 0.12000E+02, 0.00000E+00, 0.31171E+03, 0.15553E+00, 0.15199E-01
 0.13000E+02, 0.00000E+00, 0.31793E+03, 0.15030E+00, 0.15896E-01
 0.14000E+02, 0.00000E+00, 0.29524E+03, 0.14885E+00, 0.15434E-01
 0.15000E+02, 0.00000E+00, 0.23525E+03, 0.17398E+00, 0.11811E-01
 0.16000E+02, 0.00000E+00, 0.22027E+03, 0.17134E+00, 0.11640E-01
 0.17000E+02, 0.00000E+00, 0.24433E+03, 0.10954E+00, 0.19094E-01
 0.18000E+02, 0.00000E+00, 0.25829E+03, 0.11247E+00, 0.19098E-01
 0.19000E+02, 0.00000E+00, 0.24212E+03, 0.10823E+00, 0.19243E-01
 0.20000E+02, 0.00000E+00, 0.32187E+03, 0.11714E+00, 0.20530E-01
 0.21000E+02, 0.00000E+00, 0.29934E+03, 0.11696E+00, 0.19783E-01
 0.22000E+02, 0.00000E+00, 0.31709E+03, 0.12438E+00, 0.19181E-01
 0.23000E+02, 0.00000E+00, 0.21288E+03, 0.32620E+00, 0.60223E-02
 0.24000E+02, 0.00000E+00, 0.20463E+03, 0.33989E+00, 0.56815E-02
 0.25000E+02, 0.00000E+00, 0.20908E+03, 0.34557E+00, 0.56403E-02
 0.26000E+02, 0.00000E+00, 0.17780E+03, 0.40499E+00, 0.45005E-02
 0.27000E+02, 0.00000E+00, 0.16362E+03, 0.43362E+00, 0.40711E-02
 0.28000E+02, 0.00000E+00, 0.15449E+03, 0.45014E+00, 0.38397E-02
 0.29000E+02, 0.00000E+00, 0.15186E+03, 0.45748E+00, 0.37549E-02
 0.30000E+02, 0.00000E+00, 0.14850E+03, 0.46011E+00, 0.37040E-02
 0.31000E+02, 0.00000E+00, 0.12207E+03, 0.50663E+00, 0.31530E-02
 0.32000E+02, 0.00000E+00, 0.11914E+03, 0.51181E+00, 0.30979E-02
 0.33000E+02, 0.00000E+00, 0.13044E+03, 0.46347E+00, 0.35197E-02
 0.34000E+02, 0.00000E+00, 0.26384E+03, 0.13944E+00, 0.15565E-01
 0.35000E+02, 0.00000E+00, 0.27383E+03, 0.15273E+00, 0.14475E-01
 0.36000E+02, 0.00000E+00, 0.26819E+03, 0.15653E+00, 0.13979E-01
 0.37000E+02, 0.00000E+00, 0.27576E+03, 0.16212E+00, 0.13685E-01
 0.38000E+02, 0.00000E+00, 0.28836E+03, 0.15211E+00, 0.14920E-01
 0.39000E+02, 0.00000E+00, 0.29733E+03, 0.14662E+00, 0.15726E-01
 0.40000E+02, 0.00000E+00, 0.25175E+03, 0.23411E+00, 0.90620E-02
 0.41000E+02, 0.00000E+00, 0.20267E+03, 0.27490E+00, 0.69960E-02
 0.42000E+02, 0.00000E+00, 0.23862E+03, 0.24828E+00, 0.83313E-02
 0.43000E+02, 0.00000E+00, 0.23377E+03, 0.23983E+00, 0.85429E-02
 0.44000E+02, 0.00000E+00, 0.16748E+03, 0.31683E+00, 0.56212E-02
 0.45000E+02, 0.00000E+00, 0.22365E+03, 0.25639E+00, 0.78318E-02
 0.46000E+02, 0.00000E+00, 0.26342E+03, 0.24763E+00, 0.87578E-02
 0.47000E+02, 0.00000E+00, 0.27079E+03, 0.24179E+00, 0.90928E-02
 0.48000E+02, 0.00000E+00, 0.27548E+03, 0.22093E+00, 0.10037E-01
 0.49000E+02, 0.00000E+00, 0.25083E+03, 0.22405E+00, 0.94524E-02
 0.50000E+02, 0.00000E+00, 0.20789E+03, 0.25324E+00, 0.76778E-02
