 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96868E+02, 0.20459E+00, 0.73099E-02
 0.10000E+01, 0.00000E+00, 0.97556E+02, 0.20633E+00, 0.72618E-02
 0.20000E+01, 0.00000E+00, 0.97218E+02, 0.20862E+00, 0.71757E-02
 0.30000E+01, 0.00000E+00, 0.96260E+02, 0.21009E+00, 0.71071E-02
 0.40000E+01, 0.00000E+00, 0.92640E+02, 0.22139E+00, 0.66780E-02
 0.50000E+01, 0.00000E+00, 0.88779E+02, 0.22937E+00, 0.63777E-02
 0.60000E+01, 0.00000E+00, 0.82988E+02, 0.24384E+00, 0.59032E-02
 0.70000E+01, 0.00000E+00, 0.78965E+02, 0.24536E+00, 0.58004E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18798E+03, 0.62540E-01, 0.29802E-01
 0.10000E+02, 0.00000E+00, 0.18428E+03, 0.61907E-01, 0.29865E-01
 0.11000E+02, 0.00000E+00, 0.14973E+03, 0.10345E+00, 0.16522E-01
 0.12000E+02, 0.00000E+00, 0.15106E+03, 0.10372E+00, 0.16531E-01
 0.13000E+02, 0.00000E+00, 0.14794E+03, 0.10188E+00, 0.16706E-01
 0.14000E+02, 0.00000E+00, 0.14301E+03, 0.10725E+00, 0.15683E-01
 0.15000E+02, 0.00000E+00, 0.13503E+03, 0.10459E+00, 0.15773E-01
 0.16000E+02, 0.00000E+00, 0.12393E+03, 0.10215E+00, 0.15712E-01
 0.17000E+02, 0.00000E+00, 0.13807E+03, 0.78081E-01, 0.21286E-01
 0.18000E+02, 0.00000E+00, 0.14970E+03, 0.79428E-01, 0.21517E-01
 0.19000E+02, 0.00000E+00, 0.14051E+03, 0.77974E-01, 0.21442E-01
 0.20000E+02, 0.00000E+00, 0.11899E+03, 0.86700E-01, 0.18281E-01
 0.21000E+02, 0.00000E+00, 0.12777E+03, 0.88704E-01, 0.18268E-01
 0.22000E+02, 0.00000E+00, 0.12874E+03, 0.88759E-01, 0.18301E-01
 0.23000E+02, 0.00000E+00, 0.87398E+02, 0.25041E+00, 0.58196E-02
 0.24000E+02, 0.00000E+00, 0.10086E+03, 0.23308E+00, 0.64859E-02
 0.25000E+02, 0.00000E+00, 0.90138E+02, 0.25882E+00, 0.56732E-02
 0.26000E+02, 0.00000E+00, 0.79501E+02, 0.29306E+00, 0.48638E-02
 0.27000E+02, 0.00000E+00, 0.85536E+02, 0.28428E+00, 0.50996E-02
 0.28000E+02, 0.00000E+00, 0.82680E+02, 0.28651E+00, 0.50197E-02
 0.29000E+02, 0.00000E+00, 0.77815E+02, 0.28531E+00, 0.49719E-02
 0.30000E+02, 0.00000E+00, 0.78736E+02, 0.28660E+00, 0.49626E-02
 0.31000E+02, 0.00000E+00, 0.78959E+02, 0.28780E+00, 0.49450E-02
 0.32000E+02, 0.00000E+00, 0.80591E+02, 0.27801E+00, 0.51428E-02
 0.33000E+02, 0.00000E+00, 0.66851E+02, 0.31222E+00, 0.44014E-02
 0.34000E+02, 0.00000E+00, 0.11799E+03, 0.17939E+00, 0.88127E-02
 0.35000E+02, 0.00000E+00, 0.12014E+03, 0.17753E+00, 0.89543E-02
 0.36000E+02, 0.00000E+00, 0.11781E+03, 0.17579E+00, 0.89890E-02
 0.37000E+02, 0.00000E+00, 0.11707E+03, 0.17504E+00, 0.90108E-02
 0.38000E+02, 0.00000E+00, 0.12343E+03, 0.16803E+00, 0.95392E-02
 0.39000E+02, 0.00000E+00, 0.12445E+03, 0.15947E+00, 0.10077E-01
 0.40000E+02, 0.00000E+00, 0.80570E+02, 0.30093E+00, 0.47509E-02
 0.41000E+02, 0.00000E+00, 0.80078E+02, 0.30797E+00, 0.46357E-02
 0.42000E+02, 0.00000E+00, 0.81436E+02, 0.29838E+00, 0.48031E-02
 0.43000E+02, 0.00000E+00, 0.84014E+02, 0.29507E+00, 0.48923E-02
 0.44000E+02, 0.00000E+00, 0.91781E+02, 0.27778E+00, 0.53100E-02
 0.45000E+02, 0.00000E+00, 0.10575E+03, 0.24348E+00, 0.62898E-02
 0.46000E+02, 0.00000E+00, 0.10357E+03, 0.23605E+00, 0.64504E-02
 0.47000E+02, 0.00000E+00, 0.97336E+02, 0.23807E+00, 0.62900E-02
 0.48000E+02, 0.00000E+00, 0.97767E+02, 0.23256E+00, 0.64463E-02
 0.49000E+02, 0.00000E+00, 0.97771E+02, 0.22345E+00, 0.67092E-02
 0.50000E+02, 0.00000E+00, 0.92558E+02, 0.23522E+00, 0.62841E-02
 0.51000E+02, 0.00000E+00, 0.82133E+02, 0.25033E+00, 0.57363E-02
 0.52000E+02, 0.00000E+00, 0.13341E+03, 0.18210E+00, 0.90237E-02
 0.53000E+02, 0.00000E+00, 0.13686E+03, 0.18255E+00, 0.90778E-02
 0.54000E+02, 0.00000E+00, 0.13501E+03, 0.18243E+00, 0.90430E-02
 0.55000E+02, 0.00000E+00, 0.13211E+03, 0.18299E+00, 0.89515E-02
 0.56000E+02, 0.00000E+00, 0.12871E+03, 0.18281E+00, 0.88849E-02
 0.57000E+02, 0.00000E+00, 0.13216E+03, 0.18253E+00, 0.89751E-02
 0.58000E+02, 0.00000E+00, 0.23375E+03, 0.15415E+00, 0.13291E-01
 0.59000E+02, 0.00000E+00, 0.23357E+03, 0.16060E+00, 0.12753E-01
 0.60000E+02, 0.00000E+00, 0.24057E+03, 0.16296E+00, 0.12742E-01
 0.61000E+02, 0.00000E+00, 0.24662E+03, 0.16479E+00, 0.12748E-01
 0.62000E+02, 0.00000E+00, 0.24898E+03, 0.15949E+00, 0.13232E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26755E+03, 0.13686E+00, 0.15968E-01
 0.65000E+02, 0.00000E+00, 0.30010E+03, 0.14887E+00, 0.15564E-01
 0.00000E+00, 0.10000E+01, 0.10149E+03, 0.20080E+00, 0.75412E-02
 0.10000E+01, 0.10000E+01, 0.10493E+03, 0.20410E+00, 0.74872E-02
 0.20000E+01, 0.10000E+01, 0.10735E+03, 0.20007E+00, 0.76871E-02
 0.30000E+01, 0.10000E+01, 0.10430E+03, 0.20576E+00, 0.74144E-02
 0.40000E+01, 0.10000E+01, 0.97778E+02, 0.22220E+00, 0.67471E-02
 0.50000E+01, 0.10000E+01, 0.91582E+02, 0.23279E+00, 0.63327E-02
 0.60000E+01, 0.10000E+01, 0.82588E+02, 0.24553E+00, 0.58560E-02
 0.70000E+01, 0.10000E+01, 0.75800E+02, 0.24736E+00, 0.57017E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16287E+03, 0.59404E-01, 0.29667E-01
 0.10000E+02, 0.10000E+01, 0.16226E+03, 0.59267E-01, 0.29694E-01
 0.11000E+02, 0.10000E+01, 0.14700E+03, 0.10915E+00, 0.15558E-01
 0.12000E+02, 0.10000E+01, 0.14701E+03, 0.10970E+00, 0.15480E-01
 0.13000E+02, 0.10000E+01, 0.14170E+03, 0.11138E+00, 0.15054E-01
 0.14000E+02, 0.10000E+01, 0.13954E+03, 0.11377E+00, 0.14662E-01
 0.15000E+02, 0.10000E+01, 0.13345E+03, 0.10754E+00, 0.15282E-01
 0.16000E+02, 0.10000E+01, 0.12871E+03, 0.10665E+00, 0.15229E-01
 0.17000E+02, 0.10000E+01, 0.15121E+03, 0.79606E-01, 0.21546E-01
 0.18000E+02, 0.10000E+01, 0.16222E+03, 0.80351E-01, 0.21900E-01
 0.19000E+02, 0.10000E+01, 0.16174E+03, 0.79855E-01, 0.22012E-01
 0.20000E+02, 0.10000E+01, 0.13395E+03, 0.89248E-01, 0.18437E-01
 0.21000E+02, 0.10000E+01, 0.13548E+03, 0.91919E-01, 0.17968E-01
 0.22000E+02, 0.10000E+01, 0.14930E+03, 0.87613E-01, 0.19489E-01
 0.23000E+02, 0.10000E+01, 0.82010E+02, 0.30385E+00, 0.47243E-02
 0.24000E+02, 0.10000E+01, 0.92677E+02, 0.25887E+00, 0.57117E-02
 0.25000E+02, 0.10000E+01, 0.85438E+02, 0.27531E+00, 0.52644E-02
 0.26000E+02, 0.10000E+01, 0.75483E+02, 0.31389E+00, 0.44891E-02
 0.27000E+02, 0.10000E+01, 0.75588E+02, 0.31616E+00, 0.44582E-02
 0.28000E+02, 0.10000E+01, 0.74410E+02, 0.31851E+00, 0.44105E-02
 0.29000E+02, 0.10000E+01, 0.75322E+02, 0.30742E+00, 0.45815E-02
 0.30000E+02, 0.10000E+01, 0.78398E+02, 0.29094E+00, 0.48838E-02
 0.31000E+02, 0.10000E+01, 0.77371E+02, 0.29256E+00, 0.48426E-02
 0.32000E+02, 0.10000E+01, 0.76240E+02, 0.29598E+00, 0.47712E-02
 0.33000E+02, 0.10000E+01, 0.71366E+02, 0.30690E+00, 0.45373E-02
 0.34000E+02, 0.10000E+01, 0.10651E+03, 0.18948E+00, 0.80985E-02
 0.35000E+02, 0.10000E+01, 0.11212E+03, 0.18490E+00, 0.84216E-02
 0.36000E+02, 0.10000E+01, 0.11345E+03, 0.18324E+00, 0.85276E-02
 0.37000E+02, 0.10000E+01, 0.11705E+03, 0.17654E+00, 0.89336E-02
 0.38000E+02, 0.10000E+01, 0.12197E+03, 0.16875E+00, 0.94640E-02
 0.39000E+02, 0.10000E+01, 0.13801E+03, 0.15329E+00, 0.10841E-01
 0.40000E+02, 0.10000E+01, 0.74614E+02, 0.31372E+00, 0.44804E-02
 0.41000E+02, 0.10000E+01, 0.70131E+02, 0.35018E+00, 0.39622E-02
 0.42000E+02, 0.10000E+01, 0.74364E+02, 0.33229E+00, 0.42270E-02
 0.43000E+02, 0.10000E+01, 0.79212E+02, 0.31409E+00, 0.45343E-02
 0.44000E+02, 0.10000E+01, 0.84392E+02, 0.29591E+00, 0.48836E-02
 0.45000E+02, 0.10000E+01, 0.86797E+02, 0.28263E+00, 0.51475E-02
 0.46000E+02, 0.10000E+01, 0.82898E+02, 0.29357E+00, 0.49021E-02
 0.47000E+02, 0.10000E+01, 0.88566E+02, 0.26627E+00, 0.54906E-02
 0.48000E+02, 0.10000E+01, 0.88203E+02, 0.26381E+00, 0.55363E-02
 0.49000E+02, 0.10000E+01, 0.83591E+02, 0.27634E+00, 0.52177E-02
 0.50000E+02, 0.10000E+01, 0.85743E+02, 0.25709E+00, 0.56423E-02
 0.51000E+02, 0.10000E+01, 0.83434E+02, 0.26061E+00, 0.55304E-02
 0.52000E+02, 0.10000E+01, 0.12655E+03, 0.18156E+00, 0.88979E-02
 0.53000E+02, 0.10000E+01, 0.12552E+03, 0.18308E+00, 0.88016E-02
 0.54000E+02, 0.10000E+01, 0.12837E+03, 0.18267E+00, 0.88841E-02
 0.55000E+02, 0.10000E+01, 0.13241E+03, 0.18358E+00, 0.89292E-02
 0.56000E+02, 0.10000E+01, 0.13302E+03, 0.18387E+00, 0.89285E-02
 0.57000E+02, 0.10000E+01, 0.14500E+03, 0.18510E+00, 0.91304E-02
 0.58000E+02, 0.10000E+01, 0.20850E+03, 0.16102E+00, 0.12090E-01
 0.59000E+02, 0.10000E+01, 0.23447E+03, 0.15997E+00, 0.12826E-01
 0.60000E+02, 0.10000E+01, 0.24660E+03, 0.16316E+00, 0.12875E-01
 0.61000E+02, 0.10000E+01, 0.24845E+03, 0.16407E+00, 0.12849E-01
 0.62000E+02, 0.10000E+01, 0.25936E+03, 0.16506E+00, 0.13040E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27143E+03, 0.13723E+00, 0.16039E-01
 0.65000E+02, 0.10000E+01, 0.28045E+03, 0.14069E+00, 0.15904E-01
 0.00000E+00, 0.20000E+01, 0.10082E+03, 0.20122E+00, 0.75119E-02
 0.10000E+01, 0.20000E+01, 0.10779E+03, 0.20030E+00, 0.76869E-02
 0.20000E+01, 0.20000E+01, 0.10760E+03, 0.20011E+00, 0.76904E-02
 0.30000E+01, 0.20000E+01, 0.10441E+03, 0.20732E+00, 0.73609E-02
 0.40000E+01, 0.20000E+01, 0.10029E+03, 0.21762E+00, 0.69360E-02
 0.50000E+01, 0.20000E+01, 0.93210E+02, 0.23526E+00, 0.62940E-02
 0.60000E+01, 0.20000E+01, 0.81749E+02, 0.25148E+00, 0.57039E-02
 0.70000E+01, 0.20000E+01, 0.77208E+02, 0.25008E+00, 0.56625E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20990E+03, 0.66706E-01, 0.29269E-01
 0.10000E+02, 0.20000E+01, 0.26323E+03, 0.74591E-01, 0.29065E-01
 0.11000E+02, 0.20000E+01, 0.15655E+03, 0.10477E+00, 0.16577E-01
 0.12000E+02, 0.20000E+01, 0.14650E+03, 0.10792E+00, 0.15716E-01
 0.13000E+02, 0.20000E+01, 0.13797E+03, 0.11634E+00, 0.14283E-01
