 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66773E+02, 0.35783E+00, 0.38396E-02
 0.10000E+01, 0.00000E+00, 0.66710E+02, 0.36115E+00, 0.38036E-02
 0.20000E+01, 0.00000E+00, 0.70506E+02, 0.36091E+00, 0.38486E-02
 0.30000E+01, 0.00000E+00, 0.70170E+02, 0.36650E+00, 0.37862E-02
 0.40000E+01, 0.00000E+00, 0.70298E+02, 0.37731E+00, 0.36791E-02
 0.50000E+01, 0.00000E+00, 0.66311E+02, 0.40282E+00, 0.34061E-02
 0.60000E+01, 0.00000E+00, 0.60656E+02, 0.43420E+00, 0.31073E-02
 0.70000E+01, 0.00000E+00, 0.55440E+02, 0.46931E+00, 0.28299E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18604E+03, 0.69553E-01, 0.26684E-01
 0.10000E+02, 0.00000E+00, 0.20292E+03, 0.74440E-01, 0.25849E-01
 0.11000E+02, 0.00000E+00, 0.15753E+03, 0.12796E+00, 0.13604E-01
 0.12000E+02, 0.00000E+00, 0.15783E+03, 0.12787E+00, 0.13623E-01
 0.13000E+02, 0.00000E+00, 0.15757E+03, 0.12687E+00, 0.13722E-01
 0.14000E+02, 0.00000E+00, 0.15199E+03, 0.12639E+00, 0.13595E-01
 0.15000E+02, 0.00000E+00, 0.14116E+03, 0.12857E+00, 0.13025E-01
 0.16000E+02, 0.00000E+00, 0.13163E+03, 0.12803E+00, 0.12779E-01
 0.17000E+02, 0.00000E+00, 0.13891E+03, 0.10414E+00, 0.15992E-01
 0.18000E+02, 0.00000E+00, 0.14644E+03, 0.10305E+00, 0.16458E-01
 0.19000E+02, 0.00000E+00, 0.12940E+03, 0.10109E+00, 0.16096E-01
 0.20000E+02, 0.00000E+00, 0.11300E+03, 0.13158E+00, 0.11862E-01
 0.21000E+02, 0.00000E+00, 0.12114E+03, 0.13266E+00, 0.12013E-01
 0.22000E+02, 0.00000E+00, 0.11767E+03, 0.13022E+00, 0.12130E-01
 0.23000E+02, 0.00000E+00, 0.63677E+02, 0.44920E+00, 0.30307E-02
 0.24000E+02, 0.00000E+00, 0.62323E+02, 0.45172E+00, 0.30017E-02
 0.25000E+02, 0.00000E+00, 0.57403E+02, 0.51766E+00, 0.25809E-02
 0.26000E+02, 0.00000E+00, 0.56475E+02, 0.52426E+00, 0.25413E-02
 0.27000E+02, 0.00000E+00, 0.55885E+02, 0.54716E+00, 0.24306E-02
 0.28000E+02, 0.00000E+00, 0.55296E+02, 0.54970E+00, 0.24150E-02
 0.29000E+02, 0.00000E+00, 0.53980E+02, 0.55661E+00, 0.23755E-02
 0.30000E+02, 0.00000E+00, 0.51466E+02, 0.59811E+00, 0.21936E-02
 0.31000E+02, 0.00000E+00, 0.49141E+02, 0.65125E+00, 0.20002E-02
 0.32000E+02, 0.00000E+00, 0.46454E+02, 0.70315E+00, 0.18371E-02
 0.33000E+02, 0.00000E+00, 0.45484E+02, 0.71402E+00, 0.18037E-02
 0.34000E+02, 0.00000E+00, 0.71484E+02, 0.30535E+00, 0.45618E-02
 0.35000E+02, 0.00000E+00, 0.65219E+02, 0.33419E+00, 0.40923E-02
 0.36000E+02, 0.00000E+00, 0.63397E+02, 0.33077E+00, 0.41124E-02
 0.37000E+02, 0.00000E+00, 0.64170E+02, 0.35150E+00, 0.38787E-02
 0.38000E+02, 0.00000E+00, 0.62755E+02, 0.36031E+00, 0.37681E-02
 0.39000E+02, 0.00000E+00, 0.62558E+02, 0.35118E+00, 0.38638E-02
 0.40000E+02, 0.00000E+00, 0.71710E+02, 0.31625E+00, 0.44075E-02
 0.41000E+02, 0.00000E+00, 0.72249E+02, 0.30431E+00, 0.45876E-02
 0.42000E+02, 0.00000E+00, 0.75555E+02, 0.27370E+00, 0.51494E-02
 0.43000E+02, 0.00000E+00, 0.70927E+02, 0.30388E+00, 0.45765E-02
 0.44000E+02, 0.00000E+00, 0.72282E+02, 0.30531E+00, 0.45730E-02
 0.45000E+02, 0.00000E+00, 0.65777E+02, 0.34301E+00, 0.39938E-02
 0.46000E+02, 0.00000E+00, 0.60490E+02, 0.39853E+00, 0.33837E-02
