 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14854E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17861E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17783E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17742E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17810E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17670E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17739E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18113E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21664E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20223E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20862E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18753E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18604E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18579E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18529E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18461E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18594E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18155E+02, 0.30000E+02, 0.00000E+00
