 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25408E+02, 0.30000E+02, 0.20048E-20
 0.10000E+01, 0.00000E+00, 0.25138E+02, 0.30000E+02, 0.13665E-22
 0.20000E+01, 0.00000E+00, 0.24973E+02, 0.30000E+02, 0.10355E-25
 0.30000E+01, 0.00000E+00, 0.24107E+02, 0.30000E+02, 0.80262E-30
 0.40000E+01, 0.00000E+00, 0.24184E+02, 0.30000E+02, 0.22808E-29
 0.50000E+01, 0.00000E+00, 0.24239E+02, 0.30000E+02, 0.21818E-29
 0.60000E+01, 0.00000E+00, 0.24128E+02, 0.30000E+02, 0.84295E-29
 0.70000E+01, 0.00000E+00, 0.24673E+02, 0.30000E+02, 0.37467E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17813E+03, 0.11886E+00, 0.15346E-01
 0.10000E+02, 0.00000E+00, 0.17176E+03, 0.11785E+00, 0.15259E-01
 0.11000E+02, 0.00000E+00, 0.66191E+02, 0.42006E+00, 0.32652E-02
 0.12000E+02, 0.00000E+00, 0.65506E+02, 0.42478E+00, 0.32224E-02
 0.13000E+02, 0.00000E+00, 0.63095E+02, 0.44981E+00, 0.30214E-02
 0.14000E+02, 0.00000E+00, 0.55589E+02, 0.54170E+00, 0.24528E-02
 0.15000E+02, 0.00000E+00, 0.34139E+02, 0.15191E+01, 0.81758E-03
 0.16000E+02, 0.00000E+00, 0.33758E+02, 0.15155E+01, 0.81854E-03
 0.17000E+02, 0.00000E+00, 0.68453E+02, 0.36715E+00, 0.37606E-02
 0.18000E+02, 0.00000E+00, 0.76702E+02, 0.32416E+00, 0.43622E-02
 0.19000E+02, 0.00000E+00, 0.79670E+02, 0.29080E+00, 0.49038E-02
 0.20000E+02, 0.00000E+00, 0.46523E+02, 0.71475E+00, 0.18077E-02
 0.21000E+02, 0.00000E+00, 0.47546E+02, 0.70062E+00, 0.18501E-02
 0.22000E+02, 0.00000E+00, 0.56988E+02, 0.50184E+00, 0.26589E-02
 0.23000E+02, 0.00000E+00, 0.24562E+02, 0.30000E+02, 0.13159E-04
 0.24000E+02, 0.00000E+00, 0.24357E+02, 0.30000E+02, 0.11348E-05
 0.25000E+02, 0.00000E+00, 0.24132E+02, 0.30000E+02, 0.21965E-08
 0.26000E+02, 0.00000E+00, 0.23852E+02, 0.30000E+02, 0.56449E-11
 0.27000E+02, 0.00000E+00, 0.23857E+02, 0.30000E+02, 0.46883E-12
 0.28000E+02, 0.00000E+00, 0.23525E+02, 0.30000E+02, 0.54980E-12
 0.29000E+02, 0.00000E+00, 0.24321E+02, 0.30000E+02, 0.20509E-14
 0.30000E+02, 0.00000E+00, 0.23424E+02, 0.30000E+02, 0.61405E-16
 0.31000E+02, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.10915E-19
 0.32000E+02, 0.00000E+00, 0.23418E+02, 0.30000E+02, 0.39123E-23
 0.33000E+02, 0.00000E+00, 0.24110E+02, 0.30000E+02, 0.30606E-26
 0.34000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.46541E-23
 0.35000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.11589E-23
 0.36000E+02, 0.00000E+00, 0.24120E+02, 0.30000E+02, 0.59666E-25
 0.37000E+02, 0.00000E+00, 0.24165E+02, 0.30000E+02, 0.11746E-28
 0.38000E+02, 0.00000E+00, 0.23069E+02, 0.30000E+02, 0.10779E-30
 0.39000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.14048E-32
 0.40000E+02, 0.00000E+00, 0.23880E+02, 0.30000E+02, 0.60538E-22
 0.41000E+02, 0.00000E+00, 0.23588E+02, 0.30000E+02, 0.40407E-24
 0.42000E+02, 0.00000E+00, 0.24246E+02, 0.30000E+02, 0.12553E-26
 0.43000E+02, 0.00000E+00, 0.23644E+02, 0.30000E+02, 0.14764E-28
 0.44000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.32946E-31
 0.45000E+02, 0.00000E+00, 0.23749E+02, 0.30000E+02, 0.37577E-34
 0.46000E+02, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23851E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23858E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23796E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23707E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.23006E-11
 0.53000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.14594E-11
 0.54000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.31574E-12
 0.55000E+02, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.92595E-14
 0.56000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.14177E-15
 0.57000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.17844E-16
 0.58000E+02, 0.00000E+00, 0.35823E+02, 0.14602E+01, 0.85527E-03
 0.59000E+02, 0.00000E+00, 0.36240E+02, 0.14212E+01, 0.87991E-03
 0.60000E+02, 0.00000E+00, 0.39772E+02, 0.11652E+01, 0.10854E-02
 0.61000E+02, 0.00000E+00, 0.43755E+02, 0.96396E+00, 0.13288E-02
 0.62000E+02, 0.00000E+00, 0.49669E+02, 0.76239E+00, 0.17114E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23778E+03, 0.12401E+00, 0.16652E-01
 0.65000E+02, 0.00000E+00, 0.23071E+03, 0.12332E+00, 0.16514E-01
 0.00000E+00, 0.10000E+01, 0.25025E+02, 0.30000E+02, 0.43758E-20
 0.10000E+01, 0.10000E+01, 0.24910E+02, 0.30000E+02, 0.69193E-22
 0.20000E+01, 0.10000E+01, 0.25025E+02, 0.30000E+02, 0.63802E-24
 0.30000E+01, 0.10000E+01, 0.24469E+02, 0.30000E+02, 0.70078E-27
