 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85782E+02, 0.22132E+00, 0.65548E-02
 0.10000E+01, 0.00000E+00, 0.90931E+02, 0.22451E+00, 0.65546E-02
 0.20000E+01, 0.00000E+00, 0.90935E+02, 0.22671E+00, 0.64910E-02
 0.30000E+01, 0.00000E+00, 0.91957E+02, 0.23096E+00, 0.63894E-02
 0.40000E+01, 0.00000E+00, 0.91876E+02, 0.23528E+00, 0.62706E-02
 0.50000E+01, 0.00000E+00, 0.90150E+02, 0.23794E+00, 0.61713E-02
 0.60000E+01, 0.00000E+00, 0.86565E+02, 0.24593E+00, 0.59120E-02
 0.70000E+01, 0.00000E+00, 0.77829E+02, 0.25993E+00, 0.54576E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17691E+03, 0.61883E-01, 0.29395E-01
 0.10000E+02, 0.00000E+00, 0.17817E+03, 0.62095E-01, 0.29377E-01
 0.11000E+02, 0.00000E+00, 0.15590E+03, 0.10241E+00, 0.16934E-01
 0.12000E+02, 0.00000E+00, 0.15580E+03, 0.10594E+00, 0.16366E-01
 0.13000E+02, 0.00000E+00, 0.15215E+03, 0.10507E+00, 0.16360E-01
 0.14000E+02, 0.00000E+00, 0.14508E+03, 0.10583E+00, 0.15972E-01
 0.15000E+02, 0.00000E+00, 0.13498E+03, 0.10586E+00, 0.15583E-01
 0.16000E+02, 0.00000E+00, 0.12322E+03, 0.10528E+00, 0.15217E-01
 0.17000E+02, 0.00000E+00, 0.14907E+03, 0.81624E-01, 0.20907E-01
 0.18000E+02, 0.00000E+00, 0.14278E+03, 0.81701E-01, 0.20576E-01
 0.19000E+02, 0.00000E+00, 0.13962E+03, 0.79659E-01, 0.20943E-01
 0.20000E+02, 0.00000E+00, 0.11844E+03, 0.92116E-01, 0.17182E-01
 0.21000E+02, 0.00000E+00, 0.12739E+03, 0.91845E-01, 0.17627E-01
 0.22000E+02, 0.00000E+00, 0.13259E+03, 0.89378E-01, 0.18348E-01
 0.23000E+02, 0.00000E+00, 0.93848E+02, 0.23787E+00, 0.62358E-02
 0.24000E+02, 0.00000E+00, 0.93654E+02, 0.24238E+00, 0.61166E-02
 0.25000E+02, 0.00000E+00, 0.95234E+02, 0.23574E+00, 0.63159E-02
 0.26000E+02, 0.00000E+00, 0.85959E+02, 0.27471E+00, 0.52836E-02
 0.27000E+02, 0.00000E+00, 0.83567E+02, 0.28751E+00, 0.50147E-02
 0.28000E+02, 0.00000E+00, 0.76331E+02, 0.30858E+00, 0.45776E-02
 0.29000E+02, 0.00000E+00, 0.69839E+02, 0.32507E+00, 0.42647E-02
 0.30000E+02, 0.00000E+00, 0.71221E+02, 0.32012E+00, 0.43480E-02
 0.31000E+02, 0.00000E+00, 0.72416E+02, 0.31561E+00, 0.44254E-02
 0.32000E+02, 0.00000E+00, 0.73094E+02, 0.31575E+00, 0.44321E-02
 0.33000E+02, 0.00000E+00, 0.61631E+02, 0.35825E+00, 0.37770E-02
 0.34000E+02, 0.00000E+00, 0.10713E+03, 0.19274E+00, 0.79746E-02
 0.35000E+02, 0.00000E+00, 0.11020E+03, 0.19088E+00, 0.81175E-02
 0.36000E+02, 0.00000E+00, 0.11197E+03, 0.18822E+00, 0.82700E-02
 0.37000E+02, 0.00000E+00, 0.11420E+03, 0.18588E+00, 0.84225E-02
 0.38000E+02, 0.00000E+00, 0.11228E+03, 0.18600E+00, 0.83754E-02
 0.39000E+02, 0.00000E+00, 0.11116E+03, 0.18168E+00, 0.85498E-02
 0.40000E+02, 0.00000E+00, 0.87388E+02, 0.27177E+00, 0.53620E-02
 0.41000E+02, 0.00000E+00, 0.85803E+02, 0.28868E+00, 0.50257E-02
 0.42000E+02, 0.00000E+00, 0.75754E+02, 0.31915E+00, 0.44187E-02
 0.43000E+02, 0.00000E+00, 0.80582E+02, 0.30005E+00, 0.47649E-02
 0.44000E+02, 0.00000E+00, 0.88482E+02, 0.27434E+00, 0.53279E-02
 0.45000E+02, 0.00000E+00, 0.90334E+02, 0.26185E+00, 0.56106E-02
 0.46000E+02, 0.00000E+00, 0.88407E+02, 0.27186E+00, 0.53754E-02
 0.47000E+02, 0.00000E+00, 0.88237E+02, 0.26897E+00, 0.54306E-02
 0.48000E+02, 0.00000E+00, 0.88749E+02, 0.26657E+00, 0.54873E-02
 0.49000E+02, 0.00000E+00, 0.88692E+02, 0.25604E+00, 0.57120E-02
 0.50000E+02, 0.00000E+00, 0.87599E+02, 0.25859E+00, 0.56386E-02
 0.51000E+02, 0.00000E+00, 0.88268E+02, 0.25332E+00, 0.57666E-02
 0.52000E+02, 0.00000E+00, 0.13222E+03, 0.18071E+00, 0.90665E-02
 0.53000E+02, 0.00000E+00, 0.12799E+03, 0.18224E+00, 0.88966E-02
 0.54000E+02, 0.00000E+00, 0.12675E+03, 0.18301E+00, 0.88318E-02
 0.55000E+02, 0.00000E+00, 0.12582E+03, 0.18291E+00, 0.88164E-02
 0.56000E+02, 0.00000E+00, 0.12927E+03, 0.18050E+00, 0.90111E-02
 0.57000E+02, 0.00000E+00, 0.12832E+03, 0.17788E+00, 0.91224E-02
 0.58000E+02, 0.00000E+00, 0.22461E+03, 0.16200E+00, 0.12419E-01
 0.59000E+02, 0.00000E+00, 0.22765E+03, 0.16311E+00, 0.12410E-01
 0.60000E+02, 0.00000E+00, 0.20539E+03, 0.17308E+00, 0.11175E-01
 0.61000E+02, 0.00000E+00, 0.21485E+03, 0.17363E+00, 0.11360E-01
 0.62000E+02, 0.00000E+00, 0.21916E+03, 0.17319E+00, 0.11489E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27363E+03, 0.11846E+00, 0.18656E-01
 0.65000E+02, 0.00000E+00, 0.26742E+03, 0.11563E+00, 0.18896E-01
 0.00000E+00, 0.10000E+01, 0.94483E+02, 0.22255E+00, 0.66766E-02
 0.10000E+01, 0.10000E+01, 0.96376E+02, 0.22443E+00, 0.66550E-02
 0.20000E+01, 0.10000E+01, 0.96521E+02, 0.22165E+00, 0.67409E-02
 0.30000E+01, 0.10000E+01, 0.93433E+02, 0.23228E+00, 0.63788E-02
 0.40000E+01, 0.10000E+01, 0.89898E+02, 0.24048E+00, 0.61018E-02
 0.50000E+01, 0.10000E+01, 0.87664E+02, 0.24796E+00, 0.58813E-02
 0.60000E+01, 0.10000E+01, 0.84206E+02, 0.25655E+00, 0.56300E-02
 0.70000E+01, 0.10000E+01, 0.82268E+02, 0.25900E+00, 0.55464E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16591E+03, 0.60613E-01, 0.29278E-01
 0.10000E+02, 0.10000E+01, 0.16967E+03, 0.61049E-01, 0.29317E-01
 0.11000E+02, 0.10000E+01, 0.15978E+03, 0.10714E+00, 0.16332E-01
 0.12000E+02, 0.10000E+01, 0.15995E+03, 0.11241E+00, 0.15573E-01
 0.13000E+02, 0.10000E+01, 0.15372E+03, 0.11336E+00, 0.15220E-01
 0.14000E+02, 0.10000E+01, 0.14562E+03, 0.11046E+00, 0.15323E-01
 0.15000E+02, 0.10000E+01, 0.13336E+03, 0.11280E+00, 0.14566E-01
