 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40741E+02, 0.87801E+00, 0.14450E-02
 0.10000E+01, 0.00000E+00, 0.43661E+02, 0.83046E+00, 0.15419E-02
 0.20000E+01, 0.00000E+00, 0.47301E+02, 0.71979E+00, 0.17994E-02
 0.30000E+01, 0.00000E+00, 0.43884E+02, 0.78978E+00, 0.16225E-02
 0.40000E+01, 0.00000E+00, 0.39540E+02, 0.10652E+01, 0.11865E-02
 0.50000E+01, 0.00000E+00, 0.36262E+02, 0.12087E+01, 0.10346E-02
 0.60000E+01, 0.00000E+00, 0.33108E+02, 0.15749E+01, 0.78600E-03
 0.70000E+01, 0.00000E+00, 0.32877E+02, 0.18565E+01, 0.66627E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19277E+03, 0.71280E-01, 0.26420E-01
 0.10000E+02, 0.00000E+00, 0.19027E+03, 0.70807E-01, 0.26453E-01
 0.11000E+02, 0.00000E+00, 0.13963E+03, 0.15650E+00, 0.10661E-01
 0.12000E+02, 0.00000E+00, 0.13859E+03, 0.16123E+00, 0.10322E-01
 0.13000E+02, 0.00000E+00, 0.14047E+03, 0.16189E+00, 0.10326E-01
 0.14000E+02, 0.00000E+00, 0.13353E+03, 0.16167E+00, 0.10167E-01
 0.15000E+02, 0.00000E+00, 0.11743E+03, 0.17280E+00, 0.91358E-02
 0.16000E+02, 0.00000E+00, 0.10181E+03, 0.18471E+00, 0.82046E-02
 0.17000E+02, 0.00000E+00, 0.14080E+03, 0.12497E+00, 0.13388E-01
 0.18000E+02, 0.00000E+00, 0.14427E+03, 0.12482E+00, 0.13516E-01
 0.19000E+02, 0.00000E+00, 0.12376E+03, 0.12161E+00, 0.13191E-01
 0.20000E+02, 0.00000E+00, 0.10633E+03, 0.17065E+00, 0.89881E-02
 0.21000E+02, 0.00000E+00, 0.11380E+03, 0.16890E+00, 0.92600E-02
 0.22000E+02, 0.00000E+00, 0.11227E+03, 0.16390E+00, 0.95044E-02
 0.23000E+02, 0.00000E+00, 0.52039E+02, 0.62128E+00, 0.21155E-02
 0.24000E+02, 0.00000E+00, 0.45059E+02, 0.81987E+00, 0.15687E-02
 0.25000E+02, 0.00000E+00, 0.44333E+02, 0.83416E+00, 0.15383E-02
 0.26000E+02, 0.00000E+00, 0.33779E+02, 0.18714E+01, 0.66289E-03
 0.27000E+02, 0.00000E+00, 0.33402E+02, 0.21453E+01, 0.57754E-03
 0.28000E+02, 0.00000E+00, 0.36081E+02, 0.16502E+01, 0.75739E-03
