 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69247E+02, 0.31641E+00, 0.43738E-02
 0.10000E+01, 0.00000E+00, 0.75194E+02, 0.30506E+00, 0.46152E-02
 0.20000E+01, 0.00000E+00, 0.71488E+02, 0.31867E+00, 0.43712E-02
 0.30000E+01, 0.00000E+00, 0.68249E+02, 0.33271E+00, 0.41474E-02
 0.40000E+01, 0.00000E+00, 0.63677E+02, 0.35631E+00, 0.38208E-02
 0.50000E+01, 0.00000E+00, 0.64599E+02, 0.36579E+00, 0.37320E-02
 0.60000E+01, 0.00000E+00, 0.68454E+02, 0.37000E+00, 0.37316E-02
 0.70000E+01, 0.00000E+00, 0.63369E+02, 0.37657E+00, 0.36119E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18538E+03, 0.69912E-01, 0.26509E-01
 0.10000E+02, 0.00000E+00, 0.19309E+03, 0.70016E-01, 0.26914E-01
 0.11000E+02, 0.00000E+00, 0.15777E+03, 0.11771E+00, 0.14796E-01
 0.12000E+02, 0.00000E+00, 0.15673E+03, 0.11968E+00, 0.14518E-01
 0.13000E+02, 0.00000E+00, 0.15917E+03, 0.11813E+00, 0.14792E-01
 0.14000E+02, 0.00000E+00, 0.14878E+03, 0.12048E+00, 0.14155E-01
 0.15000E+02, 0.00000E+00, 0.13401E+03, 0.12497E+00, 0.13169E-01
 0.16000E+02, 0.00000E+00, 0.12513E+03, 0.12367E+00, 0.13016E-01
 0.17000E+02, 0.00000E+00, 0.14191E+03, 0.94203E-01, 0.17808E-01
 0.18000E+02, 0.00000E+00, 0.14459E+03, 0.95388E-01, 0.17701E-01
 0.19000E+02, 0.00000E+00, 0.13000E+03, 0.93063E-01, 0.17509E-01
 0.20000E+02, 0.00000E+00, 0.11083E+03, 0.11473E+00, 0.13527E-01
 0.21000E+02, 0.00000E+00, 0.12052E+03, 0.11619E+00, 0.13694E-01
 0.22000E+02, 0.00000E+00, 0.12420E+03, 0.11320E+00, 0.14188E-01
 0.23000E+02, 0.00000E+00, 0.62164E+02, 0.42763E+00, 0.31693E-02
 0.24000E+02, 0.00000E+00, 0.62321E+02, 0.47338E+00, 0.28643E-02
 0.25000E+02, 0.00000E+00, 0.66470E+02, 0.41303E+00, 0.33235E-02
 0.26000E+02, 0.00000E+00, 0.64001E+02, 0.43777E+00, 0.31129E-02
 0.27000E+02, 0.00000E+00, 0.63138E+02, 0.44746E+00, 0.30376E-02
 0.28000E+02, 0.00000E+00, 0.61753E+02, 0.44602E+00, 0.30349E-02
 0.29000E+02, 0.00000E+00, 0.57237E+02, 0.47126E+00, 0.28336E-02
 0.30000E+02, 0.00000E+00, 0.56172E+02, 0.50293E+00, 0.26466E-02
 0.31000E+02, 0.00000E+00, 0.57281E+02, 0.47865E+00, 0.27903E-02
 0.32000E+02, 0.00000E+00, 0.55890E+02, 0.47287E+00, 0.28125E-02
 0.33000E+02, 0.00000E+00, 0.56393E+02, 0.48422E+00, 0.27507E-02
 0.34000E+02, 0.00000E+00, 0.91500E+02, 0.23784E+00, 0.61969E-02
 0.35000E+02, 0.00000E+00, 0.90161E+02, 0.23753E+00, 0.61821E-02
 0.36000E+02, 0.00000E+00, 0.96695E+02, 0.24205E+00, 0.61757E-02
 0.37000E+02, 0.00000E+00, 0.10572E+03, 0.23683E+00, 0.64659E-02
 0.38000E+02, 0.00000E+00, 0.10515E+03, 0.23134E+00, 0.66094E-02
