 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88191E+02, 0.21583E+00, 0.67668E-02
 0.10000E+01, 0.00000E+00, 0.91023E+02, 0.21696E+00, 0.67843E-02
 0.20000E+01, 0.00000E+00, 0.91359E+02, 0.21801E+00, 0.67578E-02
 0.30000E+01, 0.00000E+00, 0.89280E+02, 0.22540E+00, 0.64991E-02
 0.40000E+01, 0.00000E+00, 0.87672E+02, 0.23158E+00, 0.62975E-02
 0.50000E+01, 0.00000E+00, 0.86039E+02, 0.23781E+00, 0.61049E-02
 0.60000E+01, 0.00000E+00, 0.83493E+02, 0.24136E+00, 0.59723E-02
 0.70000E+01, 0.00000E+00, 0.78409E+02, 0.25287E+00, 0.56193E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17672E+03, 0.61276E-01, 0.29674E-01
 0.10000E+02, 0.00000E+00, 0.17278E+03, 0.60873E-01, 0.29609E-01
 0.11000E+02, 0.00000E+00, 0.15629E+03, 0.10259E+00, 0.16919E-01
 0.12000E+02, 0.00000E+00, 0.15598E+03, 0.10327E+00, 0.16796E-01
 0.13000E+02, 0.00000E+00, 0.14846E+03, 0.10311E+00, 0.16526E-01
 0.14000E+02, 0.00000E+00, 0.14282E+03, 0.10385E+00, 0.16189E-01
 0.15000E+02, 0.00000E+00, 0.13407E+03, 0.10478E+00, 0.15709E-01
 0.16000E+02, 0.00000E+00, 0.12553E+03, 0.10454E+00, 0.15414E-01
 0.17000E+02, 0.00000E+00, 0.14447E+03, 0.80136E-01, 0.21064E-01
 0.18000E+02, 0.00000E+00, 0.14493E+03, 0.80652E-01, 0.20952E-01
 0.19000E+02, 0.00000E+00, 0.13617E+03, 0.78445E-01, 0.21090E-01
 0.20000E+02, 0.00000E+00, 0.11654E+03, 0.88971E-01, 0.17703E-01
 0.21000E+02, 0.00000E+00, 0.12977E+03, 0.89529E-01, 0.18190E-01
 0.22000E+02, 0.00000E+00, 0.13348E+03, 0.88433E-01, 0.18585E-01
 0.23000E+02, 0.00000E+00, 0.91211E+02, 0.23867E+00, 0.61704E-02
 0.24000E+02, 0.00000E+00, 0.82813E+02, 0.27482E+00, 0.52352E-02
 0.25000E+02, 0.00000E+00, 0.85111E+02, 0.26922E+00, 0.53785E-02
 0.26000E+02, 0.00000E+00, 0.83641E+02, 0.27530E+00, 0.52382E-02
 0.27000E+02, 0.00000E+00, 0.81420E+02, 0.27929E+00, 0.51313E-02
 0.28000E+02, 0.00000E+00, 0.81383E+02, 0.28293E+00, 0.50647E-02
 0.29000E+02, 0.00000E+00, 0.79048E+02, 0.28970E+00, 0.49137E-02
 0.30000E+02, 0.00000E+00, 0.74013E+02, 0.31175E+00, 0.45009E-02
 0.31000E+02, 0.00000E+00, 0.70978E+02, 0.31883E+00, 0.43625E-02
 0.32000E+02, 0.00000E+00, 0.69730E+02, 0.31984E+00, 0.43330E-02
 0.33000E+02, 0.00000E+00, 0.64466E+02, 0.32493E+00, 0.41996E-02
 0.34000E+02, 0.00000E+00, 0.10728E+03, 0.18846E+00, 0.81590E-02
 0.35000E+02, 0.00000E+00, 0.10928E+03, 0.18803E+00, 0.82206E-02
 0.36000E+02, 0.00000E+00, 0.11235E+03, 0.18548E+00, 0.84006E-02
 0.37000E+02, 0.00000E+00, 0.11512E+03, 0.18149E+00, 0.86466E-02
 0.38000E+02, 0.00000E+00, 0.11433E+03, 0.17874E+00, 0.87619E-02
 0.39000E+02, 0.00000E+00, 0.10549E+03, 0.17892E+00, 0.85535E-02
 0.40000E+02, 0.00000E+00, 0.82493E+02, 0.28976E+00, 0.49608E-02
 0.41000E+02, 0.00000E+00, 0.83313E+02, 0.29785E+00, 0.48372E-02
 0.42000E+02, 0.00000E+00, 0.81844E+02, 0.29574E+00, 0.48517E-02
 0.43000E+02, 0.00000E+00, 0.86336E+02, 0.28379E+00, 0.51200E-02
 0.44000E+02, 0.00000E+00, 0.87896E+02, 0.27563E+00, 0.52944E-02
 0.45000E+02, 0.00000E+00, 0.89885E+02, 0.27138E+00, 0.54069E-02
 0.46000E+02, 0.00000E+00, 0.97264E+02, 0.24637E+00, 0.60768E-02
 0.47000E+02, 0.00000E+00, 0.10248E+03, 0.22609E+00, 0.67154E-02
 0.48000E+02, 0.00000E+00, 0.10011E+03, 0.22649E+00, 0.66608E-02
 0.49000E+02, 0.00000E+00, 0.87486E+02, 0.26423E+00, 0.55165E-02
 0.50000E+02, 0.00000E+00, 0.85310E+02, 0.26357E+00, 0.54970E-02
 0.51000E+02, 0.00000E+00, 0.86082E+02, 0.26023E+00, 0.55794E-02
 0.52000E+02, 0.00000E+00, 0.13545E+03, 0.18279E+00, 0.90348E-02
 0.53000E+02, 0.00000E+00, 0.13642E+03, 0.18509E+00, 0.89438E-02
 0.54000E+02, 0.00000E+00, 0.13223E+03, 0.18476E+00, 0.88683E-02
 0.55000E+02, 0.00000E+00, 0.12135E+03, 0.18040E+00, 0.88387E-02
 0.56000E+02, 0.00000E+00, 0.12385E+03, 0.18023E+00, 0.89029E-02
 0.57000E+02, 0.00000E+00, 0.12308E+03, 0.17711E+00, 0.90424E-02
 0.58000E+02, 0.00000E+00, 0.23388E+03, 0.15627E+00, 0.13114E-01
 0.59000E+02, 0.00000E+00, 0.25573E+03, 0.15662E+00, 0.13648E-01
 0.60000E+02, 0.00000E+00, 0.27008E+03, 0.15718E+00, 0.13969E-01
 0.61000E+02, 0.00000E+00, 0.22688E+03, 0.16601E+00, 0.12174E-01
 0.62000E+02, 0.00000E+00, 0.23053E+03, 0.16843E+00, 0.12087E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26926E+03, 0.13269E+00, 0.16523E-01
 0.65000E+02, 0.00000E+00, 0.27247E+03, 0.13318E+00, 0.16558E-01
 0.00000E+00, 0.10000E+01, 0.99473E+02, 0.20141E+00, 0.74777E-02
 0.10000E+01, 0.10000E+01, 0.10030E+03, 0.20987E+00, 0.71924E-02
