 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40214E+02, 0.10191E+01, 0.12428E-02
 0.10000E+01, 0.00000E+00, 0.42009E+02, 0.10075E+01, 0.12643E-02
 0.20000E+01, 0.00000E+00, 0.42843E+02, 0.96228E+00, 0.13273E-02
 0.30000E+01, 0.00000E+00, 0.39816E+02, 0.11968E+01, 0.10569E-02
 0.40000E+01, 0.00000E+00, 0.38734E+02, 0.11409E+01, 0.11049E-02
 0.50000E+01, 0.00000E+00, 0.35584E+02, 0.13130E+01, 0.95040E-03
 0.60000E+01, 0.00000E+00, 0.32575E+02, 0.20318E+01, 0.60817E-03
 0.70000E+01, 0.00000E+00, 0.31833E+02, 0.30768E+01, 0.40064E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20381E+03, 0.74666E-01, 0.25819E-01
 0.10000E+02, 0.00000E+00, 0.18600E+03, 0.73331E-01, 0.25307E-01
 0.11000E+02, 0.00000E+00, 0.13289E+03, 0.16120E+00, 0.10180E-01
 0.12000E+02, 0.00000E+00, 0.13157E+03, 0.17127E+00, 0.95511E-02
 0.13000E+02, 0.00000E+00, 0.13015E+03, 0.17161E+00, 0.94989E-02
 0.14000E+02, 0.00000E+00, 0.11721E+03, 0.17902E+00, 0.88132E-02
 0.15000E+02, 0.00000E+00, 0.11750E+03, 0.17132E+00, 0.92162E-02
 0.16000E+02, 0.00000E+00, 0.11007E+03, 0.17578E+00, 0.88115E-02
 0.17000E+02, 0.00000E+00, 0.13605E+03, 0.13274E+00, 0.12460E-01
 0.18000E+02, 0.00000E+00, 0.13576E+03, 0.13184E+00, 0.12536E-01
 0.19000E+02, 0.00000E+00, 0.13417E+03, 0.12540E+00, 0.13128E-01
 0.20000E+02, 0.00000E+00, 0.93021E+02, 0.18787E+00, 0.78777E-02
 0.21000E+02, 0.00000E+00, 0.10188E+03, 0.18167E+00, 0.83437E-02
 0.22000E+02, 0.00000E+00, 0.11214E+03, 0.17245E+00, 0.90300E-02
 0.23000E+02, 0.00000E+00, 0.43250E+02, 0.79524E+00, 0.16081E-02
 0.24000E+02, 0.00000E+00, 0.29547E+02, 0.46446E+01, 0.26341E-03
 0.25000E+02, 0.00000E+00, 0.27711E+02, 0.15748E+02, 0.77216E-04
 0.26000E+02, 0.00000E+00, 0.26824E+02, 0.24729E+02, 0.49029E-04
 0.27000E+02, 0.00000E+00, 0.28296E+02, 0.14275E+02, 0.85352E-04
 0.28000E+02, 0.00000E+00, 0.31595E+02, 0.34836E+01, 0.35358E-03
 0.29000E+02, 0.00000E+00, 0.31831E+02, 0.31361E+01, 0.39306E-03
 0.30000E+02, 0.00000E+00, 0.35806E+02, 0.18282E+01, 0.68305E-03
 0.31000E+02, 0.00000E+00, 0.36080E+02, 0.16781E+01, 0.74480E-03
 0.32000E+02, 0.00000E+00, 0.39245E+02, 0.12444E+01, 0.10147E-02
 0.33000E+02, 0.00000E+00, 0.41976E+02, 0.92217E+00, 0.13812E-02
 0.34000E+02, 0.00000E+00, 0.49564E+02, 0.56099E+00, 0.23251E-02
 0.35000E+02, 0.00000E+00, 0.48833E+02, 0.58169E+00, 0.22373E-02
 0.36000E+02, 0.00000E+00, 0.42637E+02, 0.75188E+00, 0.16975E-02
 0.37000E+02, 0.00000E+00, 0.44130E+02, 0.67291E+00, 0.19057E-02
 0.38000E+02, 0.00000E+00, 0.42895E+02, 0.72367E+00, 0.17652E-02
 0.39000E+02, 0.00000E+00, 0.43326E+02, 0.68323E+00, 0.18722E-02
 0.40000E+02, 0.00000E+00, 0.46233E+02, 0.59748E+00, 0.21606E-02
 0.41000E+02, 0.00000E+00, 0.34508E+02, 0.13948E+01, 0.89151E-03
 0.42000E+02, 0.00000E+00, 0.34222E+02, 0.13590E+01, 0.91413E-03
 0.43000E+02, 0.00000E+00, 0.31326E+02, 0.29585E+01, 0.41597E-03
 0.44000E+02, 0.00000E+00, 0.38226E+02, 0.10674E+01, 0.11790E-02
 0.45000E+02, 0.00000E+00, 0.40560E+02, 0.84846E+00, 0.14944E-02
 0.46000E+02, 0.00000E+00, 0.37699E+02, 0.11502E+01, 0.10923E-02
 0.47000E+02, 0.00000E+00, 0.33176E+02, 0.22737E+01, 0.54454E-03
 0.48000E+02, 0.00000E+00, 0.41706E+02, 0.80961E+00, 0.15719E-02
 0.49000E+02, 0.00000E+00, 0.40694E+02, 0.84583E+00, 0.14997E-02
 0.50000E+02, 0.00000E+00, 0.37664E+02, 0.11679E+01, 0.10756E-02
 0.51000E+02, 0.00000E+00, 0.38459E+02, 0.99214E+00, 0.12695E-02
 0.52000E+02, 0.00000E+00, 0.55500E+02, 0.53098E+00, 0.25017E-02
 0.53000E+02, 0.00000E+00, 0.55183E+02, 0.54038E+00, 0.24558E-02
 0.54000E+02, 0.00000E+00, 0.56463E+02, 0.51480E+00, 0.25879E-02
 0.55000E+02, 0.00000E+00, 0.59460E+02, 0.48711E+00, 0.27599E-02
 0.56000E+02, 0.00000E+00, 0.60631E+02, 0.47387E+00, 0.28469E-02
 0.57000E+02, 0.00000E+00, 0.64084E+02, 0.41866E+00, 0.32557E-02
 0.58000E+02, 0.00000E+00, 0.65556E+02, 0.45664E+00, 0.29979E-02
 0.59000E+02, 0.00000E+00, 0.71657E+02, 0.39304E+00, 0.35459E-02
 0.60000E+02, 0.00000E+00, 0.78890E+02, 0.35276E+00, 0.40336E-02
 0.61000E+02, 0.00000E+00, 0.85125E+02, 0.32358E+00, 0.44752E-02
 0.62000E+02, 0.00000E+00, 0.91856E+02, 0.29403E+00, 0.50174E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23074E+03, 0.99906E-01, 0.20386E-01
 0.65000E+02, 0.00000E+00, 0.22799E+03, 0.98561E-01, 0.20551E-01
 0.00000E+00, 0.10000E+01, 0.43098E+02, 0.87887E+00, 0.14544E-02
 0.10000E+01, 0.10000E+01, 0.44029E+02, 0.87481E+00, 0.14654E-02
 0.20000E+01, 0.10000E+01, 0.43994E+02, 0.87160E+00, 0.14707E-02
 0.30000E+01, 0.10000E+01, 0.40704E+02, 0.10196E+01, 0.12441E-02
 0.40000E+01, 0.10000E+01, 0.40251E+02, 0.10410E+01, 0.12168E-02
 0.50000E+01, 0.10000E+01, 0.36263E+02, 0.13662E+01, 0.91538E-03
 0.60000E+01, 0.10000E+01, 0.31870E+02, 0.20298E+01, 0.60738E-03
 0.70000E+01, 0.10000E+01, 0.30678E+02, 0.22163E+01, 0.55409E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18753E+03, 0.73543E-01, 0.25318E-01
 0.10000E+02, 0.10000E+01, 0.19283E+03, 0.74005E-01, 0.25450E-01
 0.11000E+02, 0.10000E+01, 0.13084E+03, 0.17339E+00, 0.94173E-02
 0.12000E+02, 0.10000E+01, 0.13112E+03, 0.18474E+00, 0.88450E-02
 0.13000E+02, 0.10000E+01, 0.12270E+03, 0.18658E+00, 0.85753E-02
 0.14000E+02, 0.10000E+01, 0.97383E+02, 0.22831E+00, 0.65597E-02
 0.15000E+02, 0.10000E+01, 0.10306E+03, 0.20826E+00, 0.73014E-02
 0.16000E+02, 0.10000E+01, 0.10117E+03, 0.20720E+00, 0.73018E-02
 0.17000E+02, 0.10000E+01, 0.14101E+03, 0.13405E+00, 0.12487E-01
 0.18000E+02, 0.10000E+01, 0.14910E+03, 0.13171E+00, 0.12958E-01
 0.19000E+02, 0.10000E+01, 0.14866E+03, 0.12613E+00, 0.13517E-01
 0.20000E+02, 0.10000E+01, 0.99315E+02, 0.18722E+00, 0.80411E-02
 0.21000E+02, 0.10000E+01, 0.12931E+03, 0.16876E+00, 0.96390E-02
 0.22000E+02, 0.10000E+01, 0.12887E+03, 0.16452E+00, 0.98765E-02
 0.23000E+02, 0.10000E+01, 0.39953E+02, 0.11188E+01, 0.11311E-02
 0.24000E+02, 0.10000E+01, 0.34989E+02, 0.16785E+01, 0.74202E-03
 0.25000E+02, 0.10000E+01, 0.29441E+02, 0.39922E+01, 0.30635E-03
 0.26000E+02, 0.10000E+01, 0.30261E+02, 0.32294E+01, 0.37974E-03
 0.27000E+02, 0.10000E+01, 0.31069E+02, 0.27281E+01, 0.45072E-03
 0.28000E+02, 0.10000E+01, 0.30621E+02, 0.30455E+01, 0.40314E-03
 0.29000E+02, 0.10000E+01, 0.32580E+02, 0.22980E+01, 0.53772E-03
 0.30000E+02, 0.10000E+01, 0.36761E+02, 0.14923E+01, 0.83936E-03
 0.31000E+02, 0.10000E+01, 0.37671E+02, 0.13976E+01, 0.89887E-03
 0.32000E+02, 0.10000E+01, 0.39697E+02, 0.11924E+01, 0.10605E-02
 0.33000E+02, 0.10000E+01, 0.42849E+02, 0.92478E+00, 0.13811E-02
 0.34000E+02, 0.10000E+01, 0.42660E+02, 0.77082E+00, 0.16560E-02
 0.35000E+02, 0.10000E+01, 0.44644E+02, 0.70753E+00, 0.18154E-02
 0.36000E+02, 0.10000E+01, 0.45035E+02, 0.70118E+00, 0.18341E-02
 0.37000E+02, 0.10000E+01, 0.43204E+02, 0.75529E+00, 0.16929E-02
 0.38000E+02, 0.10000E+01, 0.42893E+02, 0.74753E+00, 0.17088E-02
 0.39000E+02, 0.10000E+01, 0.43077E+02, 0.70528E+00, 0.18122E-02
 0.40000E+02, 0.10000E+01, 0.33931E+02, 0.13660E+01, 0.90860E-03
 0.41000E+02, 0.10000E+01, 0.30179E+02, 0.21562E+01, 0.56860E-03
 0.42000E+02, 0.10000E+01, 0.33138E+02, 0.15192E+01, 0.81490E-03
 0.43000E+02, 0.10000E+01, 0.33563E+02, 0.15646E+01, 0.79232E-03
 0.44000E+02, 0.10000E+01, 0.36028E+02, 0.12088E+01, 0.10338E-02
 0.45000E+02, 0.10000E+01, 0.32911E+02, 0.16319E+01, 0.75802E-03
 0.46000E+02, 0.10000E+01, 0.31337E+02, 0.20407E+01, 0.60307E-03
 0.47000E+02, 0.10000E+01, 0.30487E+02, 0.29396E+01, 0.41749E-03
 0.48000E+02, 0.10000E+01, 0.37581E+02, 0.10784E+01, 0.11647E-02
 0.49000E+02, 0.10000E+01, 0.36931E+02, 0.11498E+01, 0.10901E-02
 0.50000E+02, 0.10000E+01, 0.37432E+02, 0.11055E+01, 0.11355E-02
 0.51000E+02, 0.10000E+01, 0.37639E+02, 0.95923E+00, 0.13095E-02
 0.52000E+02, 0.10000E+01, 0.46984E+02, 0.71573E+00, 0.18078E-02
 0.53000E+02, 0.10000E+01, 0.52811E+02, 0.58726E+00, 0.22434E-02
 0.54000E+02, 0.10000E+01, 0.56820E+02, 0.52252E+00, 0.25524E-02
 0.55000E+02, 0.10000E+01, 0.61750E+02, 0.46093E+00, 0.29367E-02
 0.56000E+02, 0.10000E+01, 0.63276E+02, 0.43843E+00, 0.31015E-02
 0.57000E+02, 0.10000E+01, 0.65167E+02, 0.41451E+00, 0.32988E-02
 0.58000E+02, 0.10000E+01, 0.67465E+02, 0.43109E+00, 0.31936E-02
 0.59000E+02, 0.10000E+01, 0.70279E+02, 0.40910E+00, 0.33930E-02
 0.60000E+02, 0.10000E+01, 0.75425E+02, 0.37605E+00, 0.37466E-02
 0.61000E+02, 0.10000E+01, 0.86436E+02, 0.32184E+00, 0.45159E-02
 0.62000E+02, 0.10000E+01, 0.88412E+02, 0.31301E+00, 0.46688E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27893E+03, 0.10045E+00, 0.22213E-01
 0.65000E+02, 0.10000E+01, 0.21646E+03, 0.93693E-01, 0.21121E-01
 0.00000E+00, 0.20000E+01, 0.44764E+02, 0.80030E+00, 0.16056E-02
 0.10000E+01, 0.20000E+01, 0.44858E+02, 0.83973E+00, 0.15306E-02
 0.20000E+01, 0.20000E+01, 0.47492E+02, 0.76021E+00, 0.17048E-02
 0.30000E+01, 0.20000E+01, 0.44113E+02, 0.84910E+00, 0.15102E-02
 0.40000E+01, 0.20000E+01, 0.41408E+02, 0.95455E+00, 0.13319E-02
 0.50000E+01, 0.20000E+01, 0.38497E+02, 0.11393E+01, 0.11056E-02
 0.60000E+01, 0.20000E+01, 0.35287E+02, 0.15468E+01, 0.80595E-03
 0.70000E+01, 0.20000E+01, 0.34155E+02, 0.17001E+01, 0.73060E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26419E+03, 0.80086E-01, 0.27119E-01
 0.10000E+02, 0.20000E+01, 0.30615E+03, 0.80349E-01, 0.29141E-01
 0.11000E+02, 0.20000E+01, 0.10871E+03, 0.20153E+00, 0.76584E-02
 0.12000E+02, 0.20000E+01, 0.10940E+03, 0.21370E+00, 0.72354E-02
 0.13000E+02, 0.20000E+01, 0.10379E+03, 0.22965E+00, 0.66340E-02
 0.14000E+02, 0.20000E+01, 0.95556E+02, 0.23416E+00, 0.63641E-02
 0.15000E+02, 0.20000E+01, 0.86792E+02, 0.25330E+00, 0.57434E-02
