 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18990E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20361E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20247E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20173E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20101E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20210E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20519E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20587E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21058E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20513E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20432E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20496E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20481E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20103E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20291E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20044E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20079E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19918E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19987E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19954E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20052E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19984E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20281E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20005E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20064E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19071E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20011E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20010E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20100E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20047E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20030E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.82375E-37
 0.65000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.34620E-36
 0.00000E+00, 0.10000E+01, 0.20438E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21067E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20801E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20785E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20762E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20871E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20783E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20798E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20481E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21223E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20940E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22483E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.19582E-35
 0.65000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.48300E-36
 0.00000E+00, 0.20000E+01, 0.20355E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20932E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.20646E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20606E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.21799E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.21074E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20568E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.21055E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.21050E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22459E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
