 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96506E+02, 0.15991E+00, 0.93430E-02
 0.10000E+01, 0.00000E+00, 0.99379E+02, 0.15985E+00, 0.94194E-02
 0.20000E+01, 0.00000E+00, 0.97233E+02, 0.16076E+00, 0.93123E-02
 0.30000E+01, 0.00000E+00, 0.97421E+02, 0.16454E+00, 0.91026E-02
 0.40000E+01, 0.00000E+00, 0.94411E+02, 0.17450E+00, 0.85138E-02
 0.50000E+01, 0.00000E+00, 0.90984E+02, 0.18076E+00, 0.81419E-02
 0.60000E+01, 0.00000E+00, 0.88559E+02, 0.18438E+00, 0.79289E-02
 0.70000E+01, 0.00000E+00, 0.84221E+02, 0.19652E+00, 0.73500E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14526E+03, 0.65189E-01, 0.25942E-01
 0.10000E+02, 0.00000E+00, 0.14530E+03, 0.65089E-01, 0.25985E-01
 0.11000E+02, 0.00000E+00, 0.12956E+03, 0.88520E-01, 0.18388E-01
 0.12000E+02, 0.00000E+00, 0.12949E+03, 0.88452E-01, 0.18399E-01
 0.13000E+02, 0.00000E+00, 0.12660E+03, 0.89576E-01, 0.18037E-01
 0.14000E+02, 0.00000E+00, 0.11886E+03, 0.91750E-01, 0.17269E-01
 0.15000E+02, 0.00000E+00, 0.11253E+03, 0.94940E-01, 0.16419E-01
 0.16000E+02, 0.00000E+00, 0.10323E+03, 0.92547E-01, 0.16438E-01
 0.17000E+02, 0.00000E+00, 0.12704E+03, 0.68958E-01, 0.23456E-01
 0.18000E+02, 0.00000E+00, 0.13510E+03, 0.69642E-01, 0.23694E-01
 0.19000E+02, 0.00000E+00, 0.12479E+03, 0.67891E-01, 0.23691E-01
 0.20000E+02, 0.00000E+00, 0.11226E+03, 0.76261E-01, 0.20427E-01
 0.21000E+02, 0.00000E+00, 0.11785E+03, 0.76104E-01, 0.20765E-01
 0.22000E+02, 0.00000E+00, 0.11744E+03, 0.76074E-01, 0.20752E-01
 0.23000E+02, 0.00000E+00, 0.12398E+03, 0.20844E+00, 0.77008E-02
 0.24000E+02, 0.00000E+00, 0.10068E+03, 0.26689E+00, 0.56613E-02
 0.25000E+02, 0.00000E+00, 0.12028E+03, 0.22345E+00, 0.71163E-02
 0.26000E+02, 0.00000E+00, 0.11477E+03, 0.23350E+00, 0.67149E-02
 0.27000E+02, 0.00000E+00, 0.11989E+03, 0.22477E+00, 0.70675E-02
 0.28000E+02, 0.00000E+00, 0.11222E+03, 0.23349E+00, 0.66710E-02
 0.29000E+02, 0.00000E+00, 0.10144E+03, 0.24716E+00, 0.61256E-02
 0.30000E+02, 0.00000E+00, 0.98979E+02, 0.24870E+00, 0.60477E-02
 0.31000E+02, 0.00000E+00, 0.98177E+02, 0.24507E+00, 0.61242E-02
 0.32000E+02, 0.00000E+00, 0.95036E+02, 0.25884E+00, 0.57493E-02
 0.33000E+02, 0.00000E+00, 0.92335E+02, 0.24079E+00, 0.61349E-02
 0.34000E+02, 0.00000E+00, 0.14380E+03, 0.14879E+00, 0.11327E-01
 0.35000E+02, 0.00000E+00, 0.16041E+03, 0.14989E+00, 0.11691E-01
 0.36000E+02, 0.00000E+00, 0.15543E+03, 0.14748E+00, 0.11746E-01
 0.37000E+02, 0.00000E+00, 0.16003E+03, 0.14453E+00, 0.12114E-01
 0.38000E+02, 0.00000E+00, 0.16553E+03, 0.14092E+00, 0.12582E-01
 0.39000E+02, 0.00000E+00, 0.16863E+03, 0.13939E+00, 0.12810E-01
 0.40000E+02, 0.00000E+00, 0.14699E+03, 0.21042E+00, 0.80702E-02
 0.41000E+02, 0.00000E+00, 0.14363E+03, 0.21965E+00, 0.76695E-02
 0.42000E+02, 0.00000E+00, 0.13070E+03, 0.22739E+00, 0.71783E-02
 0.43000E+02, 0.00000E+00, 0.13520E+03, 0.22589E+00, 0.73067E-02
 0.44000E+02, 0.00000E+00, 0.14720E+03, 0.21913E+00, 0.77533E-02
 0.45000E+02, 0.00000E+00, 0.15238E+03, 0.21312E+00, 0.80704E-02
 0.46000E+02, 0.00000E+00, 0.15609E+03, 0.20475E+00, 0.84732E-02
 0.47000E+02, 0.00000E+00, 0.15208E+03, 0.20574E+00, 0.83536E-02
 0.48000E+02, 0.00000E+00, 0.14244E+03, 0.21446E+00, 0.78324E-02
 0.49000E+02, 0.00000E+00, 0.14310E+03, 0.20870E+00, 0.80611E-02
 0.50000E+02, 0.00000E+00, 0.12473E+03, 0.22210E+00, 0.72407E-02
 0.51000E+02, 0.00000E+00, 0.12574E+03, 0.20936E+00, 0.77009E-02
 0.52000E+02, 0.00000E+00, 0.25429E+03, 0.13903E+00, 0.15333E-01
 0.53000E+02, 0.00000E+00, 0.24802E+03, 0.13982E+00, 0.15066E-01
 0.54000E+02, 0.00000E+00, 0.25800E+03, 0.13898E+00, 0.15447E-01
 0.55000E+02, 0.00000E+00, 0.25024E+03, 0.13548E+00, 0.15614E-01
 0.56000E+02, 0.00000E+00, 0.26251E+03, 0.13438E+00, 0.16112E-01
 0.57000E+02, 0.00000E+00, 0.25570E+03, 0.13303E+00, 0.16068E-01
 0.58000E+02, 0.00000E+00, 0.31851E+03, 0.10983E+00, 0.21773E-01
 0.59000E+02, 0.00000E+00, 0.32669E+03, 0.11250E+00, 0.21551E-01
 0.60000E+02, 0.00000E+00, 0.32179E+03, 0.11475E+00, 0.20955E-01
 0.61000E+02, 0.00000E+00, 0.32692E+03, 0.11579E+00, 0.20947E-01
 0.62000E+02, 0.00000E+00, 0.30390E+03, 0.11460E+00, 0.20351E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21120E+03, 0.15908E+00, 0.12306E-01
 0.65000E+02, 0.00000E+00, 0.20160E+03, 0.15456E+00, 0.12415E-01
 0.00000E+00, 0.10000E+01, 0.10135E+03, 0.15818E+00, 0.95692E-02
 0.10000E+01, 0.10000E+01, 0.10855E+03, 0.15990E+00, 0.96483E-02
 0.20000E+01, 0.10000E+01, 0.10640E+03, 0.16287E+00, 0.94188E-02
 0.30000E+01, 0.10000E+01, 0.10526E+03, 0.16661E+00, 0.91797E-02
 0.40000E+01, 0.10000E+01, 0.96220E+02, 0.17749E+00, 0.84112E-02
 0.50000E+01, 0.10000E+01, 0.95914E+02, 0.17797E+00, 0.83817E-02
 0.60000E+01, 0.10000E+01, 0.91705E+02, 0.18430E+00, 0.80017E-02
 0.70000E+01, 0.10000E+01, 0.82806E+02, 0.19875E+00, 0.72387E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13705E+03, 0.62896E-01, 0.26360E-01
 0.10000E+02, 0.10000E+01, 0.13696E+03, 0.62733E-01, 0.26423E-01
 0.11000E+02, 0.10000E+01, 0.13011E+03, 0.91157E-01, 0.17880E-01
 0.12000E+02, 0.10000E+01, 0.13258E+03, 0.95433E-01, 0.17184E-01
 0.13000E+02, 0.10000E+01, 0.13025E+03, 0.93123E-01, 0.17509E-01
 0.14000E+02, 0.10000E+01, 0.11935E+03, 0.97373E-01, 0.16292E-01
 0.15000E+02, 0.10000E+01, 0.11383E+03, 0.10099E+00, 0.15488E-01
 0.16000E+02, 0.10000E+01, 0.11159E+03, 0.98437E-01, 0.15797E-01
 0.17000E+02, 0.10000E+01, 0.14941E+03, 0.70525E-01, 0.24217E-01
 0.18000E+02, 0.10000E+01, 0.15149E+03, 0.70819E-01, 0.24235E-01
 0.19000E+02, 0.10000E+01, 0.15750E+03, 0.69989E-01, 0.24870E-01
 0.20000E+02, 0.10000E+01, 0.11477E+03, 0.76905E-01, 0.20387E-01
 0.21000E+02, 0.10000E+01, 0.12688E+03, 0.77838E-01, 0.20772E-01
 0.22000E+02, 0.10000E+01, 0.12453E+03, 0.77034E-01, 0.20866E-01
 0.23000E+02, 0.10000E+01, 0.10193E+03, 0.25599E+00, 0.59222E-02
 0.24000E+02, 0.10000E+01, 0.92888E+02, 0.28217E+00, 0.52431E-02
 0.25000E+02, 0.10000E+01, 0.10717E+03, 0.24586E+00, 0.62523E-02
 0.26000E+02, 0.10000E+01, 0.99068E+02, 0.27129E+00, 0.55455E-02
 0.27000E+02, 0.10000E+01, 0.91351E+02, 0.29394E+00, 0.50121E-02
 0.28000E+02, 0.10000E+01, 0.93002E+02, 0.28360E+00, 0.52184E-02
 0.29000E+02, 0.10000E+01, 0.96136E+02, 0.27378E+00, 0.54519E-02
 0.30000E+02, 0.10000E+01, 0.95169E+02, 0.26943E+00, 0.55253E-02
 0.31000E+02, 0.10000E+01, 0.98110E+02, 0.25277E+00, 0.59364E-02
 0.32000E+02, 0.10000E+01, 0.96595E+02, 0.24407E+00, 0.61230E-02
 0.33000E+02, 0.10000E+01, 0.91449E+02, 0.24501E+00, 0.60147E-02
 0.34000E+02, 0.10000E+01, 0.14182E+03, 0.14926E+00, 0.11237E-01
 0.35000E+02, 0.10000E+01, 0.14801E+03, 0.14871E+00, 0.11447E-01
 0.36000E+02, 0.10000E+01, 0.14953E+03, 0.14655E+00, 0.11658E-01
 0.37000E+02, 0.10000E+01, 0.15985E+03, 0.14505E+00, 0.12066E-01
 0.38000E+02, 0.10000E+01, 0.16926E+03, 0.14195E+00, 0.12597E-01
 0.39000E+02, 0.10000E+01, 0.17179E+03, 0.14030E+00, 0.12818E-01
 0.40000E+02, 0.10000E+01, 0.98496E+02, 0.29022E+00, 0.51758E-02
 0.41000E+02, 0.10000E+01, 0.96679E+02, 0.29804E+00, 0.50154E-02
 0.42000E+02, 0.10000E+01, 0.10820E+03, 0.26849E+00, 0.57408E-02
 0.43000E+02, 0.10000E+01, 0.11986E+03, 0.24438E+00, 0.65001E-02
 0.44000E+02, 0.10000E+01, 0.10926E+03, 0.26496E+00, 0.58335E-02
 0.45000E+02, 0.10000E+01, 0.11404E+03, 0.25655E+00, 0.61000E-02
 0.46000E+02, 0.10000E+01, 0.10813E+03, 0.26161E+00, 0.58907E-02
 0.47000E+02, 0.10000E+01, 0.11375E+03, 0.25445E+00, 0.61458E-02
 0.48000E+02, 0.10000E+01, 0.11489E+03, 0.24748E+00, 0.63376E-02
 0.49000E+02, 0.10000E+01, 0.11701E+03, 0.23926E+00, 0.65910E-02
 0.50000E+02, 0.10000E+01, 0.12327E+03, 0.22060E+00, 0.72631E-02
 0.51000E+02, 0.10000E+01, 0.12356E+03, 0.21241E+00, 0.75486E-02
 0.52000E+02, 0.10000E+01, 0.25232E+03, 0.14642E+00, 0.14506E-01
 0.53000E+02, 0.10000E+01, 0.26048E+03, 0.14152E+00, 0.15241E-01
 0.54000E+02, 0.10000E+01, 0.26785E+03, 0.13898E+00, 0.15733E-01
 0.55000E+02, 0.10000E+01, 0.26371E+03, 0.13991E+00, 0.15509E-01
 0.56000E+02, 0.10000E+01, 0.26702E+03, 0.14540E+00, 0.15016E-01
 0.57000E+02, 0.10000E+01, 0.27172E+03, 0.14203E+00, 0.15506E-01
 0.58000E+02, 0.10000E+01, 0.30494E+03, 0.12150E+00, 0.19231E-01
 0.59000E+02, 0.10000E+01, 0.30689E+03, 0.12106E+00, 0.19366E-01
 0.60000E+02, 0.10000E+01, 0.31396E+03, 0.12059E+00, 0.19678E-01
 0.61000E+02, 0.10000E+01, 0.31790E+03, 0.12143E+00, 0.19673E-01
