 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67441E+02, 0.36059E+00, 0.38176E-02
 0.10000E+01, 0.00000E+00, 0.68560E+02, 0.36142E+00, 0.38214E-02
 0.20000E+01, 0.00000E+00, 0.69896E+02, 0.36875E+00, 0.37601E-02
 0.30000E+01, 0.00000E+00, 0.69416E+02, 0.36441E+00, 0.37995E-02
 0.40000E+01, 0.00000E+00, 0.68805E+02, 0.37056E+00, 0.37298E-02
 0.50000E+01, 0.00000E+00, 0.69558E+02, 0.37979E+00, 0.36472E-02
 0.60000E+01, 0.00000E+00, 0.63595E+02, 0.41368E+00, 0.32901E-02
 0.70000E+01, 0.00000E+00, 0.58946E+02, 0.43876E+00, 0.30593E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17649E+03, 0.70001E-01, 0.25962E-01
 0.10000E+02, 0.00000E+00, 0.18074E+03, 0.71173E-01, 0.25776E-01
 0.11000E+02, 0.00000E+00, 0.14397E+03, 0.12869E+00, 0.13101E-01
 0.12000E+02, 0.00000E+00, 0.14769E+03, 0.12946E+00, 0.13139E-01
 0.13000E+02, 0.00000E+00, 0.14803E+03, 0.12971E+00, 0.13124E-01
 0.14000E+02, 0.00000E+00, 0.13382E+03, 0.13730E+00, 0.11980E-01
 0.15000E+02, 0.00000E+00, 0.13005E+03, 0.13426E+00, 0.12138E-01
 0.16000E+02, 0.00000E+00, 0.12713E+03, 0.12526E+00, 0.12916E-01
 0.17000E+02, 0.00000E+00, 0.13798E+03, 0.10246E+00, 0.16218E-01
 0.18000E+02, 0.00000E+00, 0.15266E+03, 0.10271E+00, 0.16756E-01
 0.19000E+02, 0.00000E+00, 0.14055E+03, 0.99529E-01, 0.16800E-01
 0.20000E+02, 0.00000E+00, 0.10861E+03, 0.12839E+00, 0.12018E-01
 0.21000E+02, 0.00000E+00, 0.11666E+03, 0.12863E+00, 0.12249E-01
 0.22000E+02, 0.00000E+00, 0.11712E+03, 0.12680E+00, 0.12440E-01
 0.23000E+02, 0.00000E+00, 0.62932E+02, 0.47050E+00, 0.28871E-02
 0.24000E+02, 0.00000E+00, 0.61414E+02, 0.47504E+00, 0.28466E-02
 0.25000E+02, 0.00000E+00, 0.62704E+02, 0.45855E+00, 0.29604E-02
 0.26000E+02, 0.00000E+00, 0.63196E+02, 0.45537E+00, 0.29854E-02
 0.27000E+02, 0.00000E+00, 0.58080E+02, 0.52448E+00, 0.25526E-02
 0.28000E+02, 0.00000E+00, 0.56416E+02, 0.53117E+00, 0.25078E-02
 0.29000E+02, 0.00000E+00, 0.55959E+02, 0.55106E+00, 0.24139E-02
 0.30000E+02, 0.00000E+00, 0.55125E+02, 0.56312E+00, 0.23562E-02
 0.31000E+02, 0.00000E+00, 0.54619E+02, 0.58631E+00, 0.22595E-02
 0.32000E+02, 0.00000E+00, 0.50517E+02, 0.63943E+00, 0.20459E-02
 0.33000E+02, 0.00000E+00, 0.46046E+02, 0.67634E+00, 0.19075E-02
 0.34000E+02, 0.00000E+00, 0.68809E+02, 0.31274E+00, 0.44195E-02
 0.35000E+02, 0.00000E+00, 0.71426E+02, 0.29520E+00, 0.47178E-02
 0.36000E+02, 0.00000E+00, 0.70060E+02, 0.30133E+00, 0.46036E-02
 0.37000E+02, 0.00000E+00, 0.70402E+02, 0.31669E+00, 0.43846E-02
 0.38000E+02, 0.00000E+00, 0.71470E+02, 0.30829E+00, 0.45181E-02
 0.39000E+02, 0.00000E+00, 0.64020E+02, 0.33701E+00, 0.40437E-02
 0.40000E+02, 0.00000E+00, 0.68018E+02, 0.33291E+00, 0.41421E-02
 0.41000E+02, 0.00000E+00, 0.76401E+02, 0.30262E+00, 0.46686E-02
 0.42000E+02, 0.00000E+00, 0.71988E+02, 0.31639E+00, 0.44091E-02
 0.43000E+02, 0.00000E+00, 0.66587E+02, 0.36708E+00, 0.37408E-02
 0.44000E+02, 0.00000E+00, 0.72463E+02, 0.34896E+00, 0.40031E-02
 0.45000E+02, 0.00000E+00, 0.87498E+02, 0.28725E+00, 0.50746E-02
 0.46000E+02, 0.00000E+00, 0.83747E+02, 0.28988E+00, 0.49763E-02
 0.47000E+02, 0.00000E+00, 0.65619E+02, 0.33173E+00, 0.41276E-02
 0.48000E+02, 0.00000E+00, 0.66249E+02, 0.32633E+00, 0.42038E-02
 0.49000E+02, 0.00000E+00, 0.65125E+02, 0.32947E+00, 0.41499E-02
 0.50000E+02, 0.00000E+00, 0.53739E+02, 0.41364E+00, 0.31941E-02
 0.51000E+02, 0.00000E+00, 0.50027E+02, 0.43815E+00, 0.29813E-02
 0.52000E+02, 0.00000E+00, 0.92377E+02, 0.26272E+00, 0.56234E-02
 0.53000E+02, 0.00000E+00, 0.95423E+02, 0.25819E+00, 0.57697E-02
 0.54000E+02, 0.00000E+00, 0.97620E+02, 0.25380E+00, 0.59045E-02
 0.55000E+02, 0.00000E+00, 0.99974E+02, 0.24642E+00, 0.61199E-02
 0.56000E+02, 0.00000E+00, 0.11067E+03, 0.23665E+00, 0.65555E-02
 0.57000E+02, 0.00000E+00, 0.11032E+03, 0.23306E+00, 0.66504E-02
 0.58000E+02, 0.00000E+00, 0.11835E+03, 0.21676E+00, 0.73001E-02
 0.59000E+02, 0.00000E+00, 0.12659E+03, 0.21099E+00, 0.76576E-02
 0.60000E+02, 0.00000E+00, 0.13481E+03, 0.20364E+00, 0.80972E-02
 0.61000E+02, 0.00000E+00, 0.13886E+03, 0.19658E+00, 0.84710E-02
 0.62000E+02, 0.00000E+00, 0.13808E+03, 0.19642E+00, 0.84619E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37885E+03, 0.91472E-01, 0.28809E-01
 0.65000E+02, 0.00000E+00, 0.34622E+03, 0.89506E-01, 0.27969E-01
 0.00000E+00, 0.10000E+01, 0.67122E+02, 0.35945E+00, 0.38261E-02
 0.10000E+01, 0.10000E+01, 0.71348E+02, 0.35668E+00, 0.39038E-02
