 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34854E+02, 0.18329E+01, 0.67920E-03
 0.10000E+01, 0.00000E+00, 0.32750E+02, 0.19004E+01, 0.65059E-03
 0.20000E+01, 0.00000E+00, 0.32037E+02, 0.21751E+01, 0.56711E-03
 0.30000E+01, 0.00000E+00, 0.31468E+02, 0.24393E+01, 0.50474E-03
 0.40000E+01, 0.00000E+00, 0.28954E+02, 0.66334E+01, 0.18408E-03
 0.50000E+01, 0.00000E+00, 0.26105E+02, 0.30000E+02, 0.35871E-07
 0.60000E+01, 0.00000E+00, 0.27403E+02, 0.30000E+02, 0.16044E-06
 0.70000E+01, 0.00000E+00, 0.27136E+02, 0.30000E+02, 0.17627E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17356E+03, 0.91324E-01, 0.19771E-01
 0.10000E+02, 0.00000E+00, 0.17145E+03, 0.90223E-01, 0.19917E-01
 0.11000E+02, 0.00000E+00, 0.12071E+03, 0.20459E+00, 0.77810E-02
 0.12000E+02, 0.00000E+00, 0.12198E+03, 0.20398E+00, 0.78295E-02
 0.13000E+02, 0.00000E+00, 0.11808E+03, 0.21322E+00, 0.74160E-02
 0.14000E+02, 0.00000E+00, 0.10688E+03, 0.22872E+00, 0.67155E-02
 0.15000E+02, 0.00000E+00, 0.98049E+02, 0.23689E+00, 0.63334E-02
 0.16000E+02, 0.00000E+00, 0.81342E+02, 0.25596E+00, 0.55978E-02
 0.17000E+02, 0.00000E+00, 0.11887E+03, 0.16979E+00, 0.93317E-02
 0.18000E+02, 0.00000E+00, 0.11722E+03, 0.17579E+00, 0.89753E-02
 0.19000E+02, 0.00000E+00, 0.10972E+03, 0.16488E+00, 0.93857E-02
 0.20000E+02, 0.00000E+00, 0.86034E+02, 0.24496E+00, 0.59264E-02
 0.21000E+02, 0.00000E+00, 0.85465E+02, 0.24318E+00, 0.59605E-02
 0.22000E+02, 0.00000E+00, 0.95612E+02, 0.21934E+00, 0.67951E-02
 0.23000E+02, 0.00000E+00, 0.36107E+02, 0.19149E+01, 0.65274E-03
 0.24000E+02, 0.00000E+00, 0.39517E+02, 0.13216E+01, 0.95623E-03
 0.25000E+02, 0.00000E+00, 0.42571E+02, 0.10424E+01, 0.12241E-02
 0.26000E+02, 0.00000E+00, 0.37347E+02, 0.13719E+01, 0.91476E-03
 0.27000E+02, 0.00000E+00, 0.33643E+02, 0.16791E+01, 0.73850E-03
 0.28000E+02, 0.00000E+00, 0.33014E+02, 0.17698E+01, 0.69922E-03
 0.29000E+02, 0.00000E+00, 0.33115E+02, 0.19554E+01, 0.63305E-03
 0.30000E+02, 0.00000E+00, 0.26741E+02, 0.10441E+02, 0.11609E-03
 0.31000E+02, 0.00000E+00, 0.24780E+02, 0.23980E+02, 0.50216E-04
 0.32000E+02, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.73211E-05
 0.33000E+02, 0.00000E+00, 0.24097E+02, 0.30000E+02, 0.29672E-07
