 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47242E+02, 0.54882E+00, 0.23596E-02
 0.10000E+01, 0.00000E+00, 0.50040E+02, 0.57109E+00, 0.22874E-02
 0.20000E+01, 0.00000E+00, 0.54527E+02, 0.55641E+00, 0.23803E-02
 0.30000E+01, 0.00000E+00, 0.52950E+02, 0.57329E+00, 0.22991E-02
 0.40000E+01, 0.00000E+00, 0.49243E+02, 0.59853E+00, 0.21771E-02
 0.50000E+01, 0.00000E+00, 0.48746E+02, 0.63141E+00, 0.20605E-02
 0.60000E+01, 0.00000E+00, 0.46541E+02, 0.69769E+00, 0.18520E-02
 0.70000E+01, 0.00000E+00, 0.43547E+02, 0.81578E+00, 0.15691E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19363E+03, 0.68675E-01, 0.27472E-01
 0.10000E+02, 0.00000E+00, 0.19119E+03, 0.68319E-01, 0.27471E-01
 0.11000E+02, 0.00000E+00, 0.14089E+03, 0.14708E+00, 0.11378E-01
 0.12000E+02, 0.00000E+00, 0.14465E+03, 0.14712E+00, 0.11478E-01
 0.13000E+02, 0.00000E+00, 0.14217E+03, 0.15373E+00, 0.10920E-01
 0.14000E+02, 0.00000E+00, 0.13650E+03, 0.15125E+00, 0.10947E-01
 0.15000E+02, 0.00000E+00, 0.12026E+03, 0.16165E+00, 0.98367E-02
 0.16000E+02, 0.00000E+00, 0.10768E+03, 0.16180E+00, 0.95135E-02
 0.17000E+02, 0.00000E+00, 0.13541E+03, 0.12137E+00, 0.13606E-01
 0.18000E+02, 0.00000E+00, 0.13831E+03, 0.11966E+00, 0.13898E-01
 0.19000E+02, 0.00000E+00, 0.13052E+03, 0.11546E+00, 0.14131E-01
 0.20000E+02, 0.00000E+00, 0.10893E+03, 0.15314E+00, 0.10084E-01
 0.21000E+02, 0.00000E+00, 0.12324E+03, 0.15069E+00, 0.10632E-01
 0.22000E+02, 0.00000E+00, 0.11710E+03, 0.14943E+00, 0.10556E-01
 0.23000E+02, 0.00000E+00, 0.45784E+02, 0.82246E+00, 0.15673E-02
 0.24000E+02, 0.00000E+00, 0.43755E+02, 0.99080E+00, 0.12928E-02
 0.25000E+02, 0.00000E+00, 0.48843E+02, 0.69146E+00, 0.18822E-02
 0.26000E+02, 0.00000E+00, 0.48108E+02, 0.70757E+00, 0.18351E-02
 0.27000E+02, 0.00000E+00, 0.47460E+02, 0.72196E+00, 0.17949E-02
 0.28000E+02, 0.00000E+00, 0.47967E+02, 0.72245E+00, 0.17965E-02
 0.29000E+02, 0.00000E+00, 0.47041E+02, 0.78188E+00, 0.16552E-02
 0.30000E+02, 0.00000E+00, 0.44306E+02, 0.87198E+00, 0.14715E-02
 0.31000E+02, 0.00000E+00, 0.44053E+02, 0.87253E+00, 0.14694E-02
 0.32000E+02, 0.00000E+00, 0.40678E+02, 0.10366E+01, 0.12236E-02
 0.33000E+02, 0.00000E+00, 0.39655E+02, 0.92396E+00, 0.13684E-02
 0.34000E+02, 0.00000E+00, 0.60182E+02, 0.41048E+00, 0.32822E-02
 0.35000E+02, 0.00000E+00, 0.58503E+02, 0.42397E+00, 0.31617E-02
 0.36000E+02, 0.00000E+00, 0.51306E+02, 0.55268E+00, 0.23728E-02
 0.37000E+02, 0.00000E+00, 0.54354E+02, 0.48716E+00, 0.27172E-02
 0.38000E+02, 0.00000E+00, 0.51770E+02, 0.51096E+00, 0.25702E-02
 0.39000E+02, 0.00000E+00, 0.49690E+02, 0.52252E+00, 0.24972E-02
 0.40000E+02, 0.00000E+00, 0.48286E+02, 0.52519E+00, 0.24738E-02
 0.41000E+02, 0.00000E+00, 0.48969E+02, 0.51356E+00, 0.25351E-02
 0.42000E+02, 0.00000E+00, 0.46840E+02, 0.54330E+00, 0.23805E-02
 0.43000E+02, 0.00000E+00, 0.40316E+02, 0.72900E+00, 0.17380E-02
 0.44000E+02, 0.00000E+00, 0.45129E+02, 0.60278E+00, 0.21342E-02
 0.45000E+02, 0.00000E+00, 0.49173E+02, 0.52533E+00, 0.24799E-02
 0.46000E+02, 0.00000E+00, 0.50104E+02, 0.49977E+00, 0.26143E-02
 0.47000E+02, 0.00000E+00, 0.47122E+02, 0.55012E+00, 0.23531E-02
 0.48000E+02, 0.00000E+00, 0.44431E+02, 0.62957E+00, 0.20389E-02
 0.49000E+02, 0.00000E+00, 0.43879E+02, 0.62972E+00, 0.20348E-02
 0.50000E+02, 0.00000E+00, 0.40352E+02, 0.93964E+00, 0.13485E-02
 0.51000E+02, 0.00000E+00, 0.40249E+02, 0.72859E+00, 0.17386E-02
 0.52000E+02, 0.00000E+00, 0.62086E+02, 0.42630E+00, 0.31784E-02
 0.53000E+02, 0.00000E+00, 0.65334E+02, 0.40791E+00, 0.33539E-02
 0.54000E+02, 0.00000E+00, 0.66964E+02, 0.39861E+00, 0.34487E-02
 0.55000E+02, 0.00000E+00, 0.61760E+02, 0.40782E+00, 0.33192E-02
 0.56000E+02, 0.00000E+00, 0.66259E+02, 0.39335E+00, 0.34876E-02
 0.57000E+02, 0.00000E+00, 0.64919E+02, 0.38719E+00, 0.35291E-02
 0.58000E+02, 0.00000E+00, 0.83353E+02, 0.31203E+00, 0.46178E-02
 0.59000E+02, 0.00000E+00, 0.86389E+02, 0.30123E+00, 0.48242E-02
 0.60000E+02, 0.00000E+00, 0.88511E+02, 0.28394E+00, 0.51481E-02
 0.61000E+02, 0.00000E+00, 0.90477E+02, 0.26750E+00, 0.54944E-02
 0.62000E+02, 0.00000E+00, 0.90266E+02, 0.26989E+00, 0.54425E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23600E+03, 0.92583E-01, 0.22228E-01
 0.65000E+02, 0.00000E+00, 0.23427E+03, 0.92191E-01, 0.22246E-01
 0.00000E+00, 0.10000E+01, 0.60267E+02, 0.46273E+00, 0.29123E-02
 0.10000E+01, 0.10000E+01, 0.59659E+02, 0.50694E+00, 0.26535E-02
 0.20000E+01, 0.10000E+01, 0.60480E+02, 0.51297E+00, 0.26288E-02
 0.30000E+01, 0.10000E+01, 0.55528E+02, 0.58240E+00, 0.22810E-02
 0.40000E+01, 0.10000E+01, 0.51718E+02, 0.61019E+00, 0.21519E-02
 0.50000E+01, 0.10000E+01, 0.48752E+02, 0.66445E+00, 0.19581E-02
 0.60000E+01, 0.10000E+01, 0.46159E+02, 0.73071E+00, 0.17662E-02
 0.70000E+01, 0.10000E+01, 0.43271E+02, 0.81516E+00, 0.15689E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18409E+03, 0.67554E-01, 0.27357E-01
 0.10000E+02, 0.10000E+01, 0.18428E+03, 0.67550E-01, 0.27370E-01
 0.11000E+02, 0.10000E+01, 0.13209E+03, 0.15700E+00, 0.10432E-01
 0.12000E+02, 0.10000E+01, 0.13510E+03, 0.16174E+00, 0.10202E-01
 0.13000E+02, 0.10000E+01, 0.12323E+03, 0.17834E+00, 0.89834E-02
 0.14000E+02, 0.10000E+01, 0.11290E+03, 0.18410E+00, 0.84755E-02
 0.15000E+02, 0.10000E+01, 0.10618E+03, 0.18102E+00, 0.84695E-02
 0.16000E+02, 0.10000E+01, 0.10503E+03, 0.17410E+00, 0.87799E-02
 0.17000E+02, 0.10000E+01, 0.14900E+03, 0.12458E+00, 0.13696E-01
 0.18000E+02, 0.10000E+01, 0.14901E+03, 0.12536E+00, 0.13612E-01
 0.19000E+02, 0.10000E+01, 0.15911E+03, 0.12093E+00, 0.14447E-01
 0.20000E+02, 0.10000E+01, 0.12691E+03, 0.14962E+00, 0.10807E-01
 0.21000E+02, 0.10000E+01, 0.12940E+03, 0.15250E+00, 0.10669E-01
 0.22000E+02, 0.10000E+01, 0.12819E+03, 0.14903E+00, 0.10885E-01
 0.23000E+02, 0.10000E+01, 0.43465E+02, 0.95736E+00, 0.13367E-02
 0.24000E+02, 0.10000E+01, 0.46176E+02, 0.83863E+00, 0.15390E-02
 0.25000E+02, 0.10000E+01, 0.46730E+02, 0.79465E+00, 0.16270E-02
 0.26000E+02, 0.10000E+01, 0.46184E+02, 0.77788E+00, 0.16592E-02
 0.27000E+02, 0.10000E+01, 0.47910E+02, 0.71356E+00, 0.18186E-02
 0.28000E+02, 0.10000E+01, 0.46652E+02, 0.76543E+00, 0.16887E-02
 0.29000E+02, 0.10000E+01, 0.44539E+02, 0.82744E+00, 0.15518E-02
 0.30000E+02, 0.10000E+01, 0.41787E+02, 0.96043E+00, 0.13254E-02
 0.31000E+02, 0.10000E+01, 0.38004E+02, 0.12256E+01, 0.10261E-02
 0.32000E+02, 0.10000E+01, 0.40503E+02, 0.10218E+01, 0.12407E-02
 0.33000E+02, 0.10000E+01, 0.39843E+02, 0.97573E+00, 0.12965E-02
 0.34000E+02, 0.10000E+01, 0.48806E+02, 0.57525E+00, 0.22621E-02
 0.35000E+02, 0.10000E+01, 0.51099E+02, 0.55518E+00, 0.23606E-02
 0.36000E+02, 0.10000E+01, 0.54442E+02, 0.49797E+00, 0.26590E-02
 0.37000E+02, 0.10000E+01, 0.51819E+02, 0.54253E+00, 0.24210E-02
 0.38000E+02, 0.10000E+01, 0.51635E+02, 0.53004E+00, 0.24767E-02
 0.39000E+02, 0.10000E+01, 0.50418E+02, 0.52756E+00, 0.24790E-02
 0.40000E+02, 0.10000E+01, 0.32594E+02, 0.15214E+01, 0.81227E-03
