 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49904E+02, 0.52033E+00, 0.25094E-02
 0.10000E+01, 0.00000E+00, 0.51360E+02, 0.54455E+00, 0.24086E-02
 0.20000E+01, 0.00000E+00, 0.57548E+02, 0.52794E+00, 0.25318E-02
 0.30000E+01, 0.00000E+00, 0.55323E+02, 0.56760E+00, 0.23390E-02
 0.40000E+01, 0.00000E+00, 0.53184E+02, 0.59459E+00, 0.22183E-02
 0.50000E+01, 0.00000E+00, 0.49922E+02, 0.62709E+00, 0.20823E-02
 0.60000E+01, 0.00000E+00, 0.49234E+02, 0.67276E+00, 0.19368E-02
 0.70000E+01, 0.00000E+00, 0.46157E+02, 0.80132E+00, 0.16106E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19270E+03, 0.68210E-01, 0.27604E-01
 0.10000E+02, 0.00000E+00, 0.18556E+03, 0.67372E-01, 0.27520E-01
 0.11000E+02, 0.00000E+00, 0.14395E+03, 0.14489E+00, 0.11636E-01
 0.12000E+02, 0.00000E+00, 0.14588E+03, 0.14394E+00, 0.11766E-01
 0.13000E+02, 0.00000E+00, 0.13646E+03, 0.16066E+00, 0.10305E-01
 0.14000E+02, 0.00000E+00, 0.13008E+03, 0.16031E+00, 0.10167E-01
 0.15000E+02, 0.00000E+00, 0.12744E+03, 0.15414E+00, 0.10504E-01
 0.16000E+02, 0.00000E+00, 0.11365E+03, 0.15915E+00, 0.98235E-02
 0.17000E+02, 0.00000E+00, 0.13838E+03, 0.12162E+00, 0.13677E-01
 0.18000E+02, 0.00000E+00, 0.14150E+03, 0.12164E+00, 0.13778E-01
 0.19000E+02, 0.00000E+00, 0.13279E+03, 0.11641E+00, 0.14094E-01
 0.20000E+02, 0.00000E+00, 0.11073E+03, 0.14995E+00, 0.10348E-01
 0.21000E+02, 0.00000E+00, 0.12099E+03, 0.15046E+00, 0.10588E-01
 0.22000E+02, 0.00000E+00, 0.11767E+03, 0.14784E+00, 0.10685E-01
 0.23000E+02, 0.00000E+00, 0.46252E+02, 0.76508E+00, 0.16874E-02
 0.24000E+02, 0.00000E+00, 0.42277E+02, 0.11065E+01, 0.11522E-02
 0.25000E+02, 0.00000E+00, 0.49808E+02, 0.66539E+00, 0.19618E-02
 0.26000E+02, 0.00000E+00, 0.48287E+02, 0.67308E+00, 0.19302E-02
 0.27000E+02, 0.00000E+00, 0.45291E+02, 0.78859E+00, 0.16321E-02
 0.28000E+02, 0.00000E+00, 0.48326E+02, 0.69178E+00, 0.18783E-02
 0.29000E+02, 0.00000E+00, 0.46589E+02, 0.72122E+00, 0.17919E-02
 0.30000E+02, 0.00000E+00, 0.45082E+02, 0.80967E+00, 0.15886E-02
 0.31000E+02, 0.00000E+00, 0.45028E+02, 0.81458E+00, 0.15788E-02
 0.32000E+02, 0.00000E+00, 0.42141E+02, 0.10050E+01, 0.12681E-02
 0.33000E+02, 0.00000E+00, 0.39656E+02, 0.91763E+00, 0.13778E-02
 0.34000E+02, 0.00000E+00, 0.59207E+02, 0.41454E+00, 0.32406E-02
 0.35000E+02, 0.00000E+00, 0.59305E+02, 0.41368E+00, 0.32482E-02
 0.36000E+02, 0.00000E+00, 0.50903E+02, 0.52502E+00, 0.24947E-02
 0.37000E+02, 0.00000E+00, 0.53277E+02, 0.48034E+00, 0.27467E-02
 0.38000E+02, 0.00000E+00, 0.53118E+02, 0.49546E+00, 0.26616E-02
 0.39000E+02, 0.00000E+00, 0.52498E+02, 0.49180E+00, 0.26763E-02
 0.40000E+02, 0.00000E+00, 0.46801E+02, 0.54860E+00, 0.23572E-02
 0.41000E+02, 0.00000E+00, 0.48548E+02, 0.51027E+00, 0.25482E-02
 0.42000E+02, 0.00000E+00, 0.47345E+02, 0.53014E+00, 0.24435E-02
 0.43000E+02, 0.00000E+00, 0.43350E+02, 0.63395E+00, 0.20179E-02
 0.44000E+02, 0.00000E+00, 0.43462E+02, 0.59370E+00, 0.21554E-02
 0.45000E+02, 0.00000E+00, 0.46330E+02, 0.55187E+00, 0.23398E-02
 0.46000E+02, 0.00000E+00, 0.49855E+02, 0.49857E+00, 0.26186E-02
 0.47000E+02, 0.00000E+00, 0.49067E+02, 0.52019E+00, 0.25036E-02
 0.48000E+02, 0.00000E+00, 0.44197E+02, 0.63858E+00, 0.20086E-02
 0.49000E+02, 0.00000E+00, 0.42794E+02, 0.62353E+00, 0.20480E-02
 0.50000E+02, 0.00000E+00, 0.40968E+02, 0.82672E+00, 0.15357E-02
 0.51000E+02, 0.00000E+00, 0.40420E+02, 0.68750E+00, 0.18435E-02
 0.52000E+02, 0.00000E+00, 0.62185E+02, 0.42337E+00, 0.32014E-02
 0.53000E+02, 0.00000E+00, 0.65296E+02, 0.40394E+00, 0.33865E-02
 0.54000E+02, 0.00000E+00, 0.65778E+02, 0.39442E+00, 0.34732E-02
 0.55000E+02, 0.00000E+00, 0.62505E+02, 0.39933E+00, 0.33973E-02
 0.56000E+02, 0.00000E+00, 0.66761E+02, 0.38981E+00, 0.35244E-02
 0.57000E+02, 0.00000E+00, 0.65348E+02, 0.37911E+00, 0.36089E-02
 0.58000E+02, 0.00000E+00, 0.81763E+02, 0.30874E+00, 0.46462E-02
 0.59000E+02, 0.00000E+00, 0.86983E+02, 0.28902E+00, 0.50363E-02
 0.60000E+02, 0.00000E+00, 0.88473E+02, 0.27156E+00, 0.53822E-02
 0.61000E+02, 0.00000E+00, 0.88989E+02, 0.26980E+00, 0.54251E-02
 0.62000E+02, 0.00000E+00, 0.89344E+02, 0.27328E+00, 0.53613E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
