 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42188E+02, 0.94955E+00, 0.13423E-02
 0.10000E+01, 0.00000E+00, 0.42265E+02, 0.94240E+00, 0.13528E-02
 0.20000E+01, 0.00000E+00, 0.42747E+02, 0.91015E+00, 0.14029E-02
 0.30000E+01, 0.00000E+00, 0.41512E+02, 0.99309E+00, 0.12807E-02
 0.40000E+01, 0.00000E+00, 0.39288E+02, 0.11370E+01, 0.11107E-02
 0.50000E+01, 0.00000E+00, 0.36792E+02, 0.12835E+01, 0.97604E-03
 0.60000E+01, 0.00000E+00, 0.32593E+02, 0.16735E+01, 0.73841E-03
 0.70000E+01, 0.00000E+00, 0.33146E+02, 0.28190E+01, 0.43916E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20137E+03, 0.73847E-01, 0.25972E-01
 0.10000E+02, 0.00000E+00, 0.19478E+03, 0.73080E-01, 0.25880E-01
 0.11000E+02, 0.00000E+00, 0.14774E+03, 0.15501E+00, 0.10974E-01
 0.12000E+02, 0.00000E+00, 0.13527E+03, 0.16381E+00, 0.10078E-01
 0.13000E+02, 0.00000E+00, 0.13367E+03, 0.17394E+00, 0.94535E-02
 0.14000E+02, 0.00000E+00, 0.11697E+03, 0.17936E+00, 0.87910E-02
 0.15000E+02, 0.00000E+00, 0.11042E+03, 0.17962E+00, 0.86314E-02
 0.16000E+02, 0.00000E+00, 0.10796E+03, 0.17438E+00, 0.88335E-02
 0.17000E+02, 0.00000E+00, 0.13225E+03, 0.13136E+00, 0.12474E-01
 0.18000E+02, 0.00000E+00, 0.13580E+03, 0.13043E+00, 0.12673E-01
 0.19000E+02, 0.00000E+00, 0.12950E+03, 0.12341E+00, 0.13188E-01
 0.20000E+02, 0.00000E+00, 0.94439E+02, 0.18398E+00, 0.80754E-02
 0.21000E+02, 0.00000E+00, 0.11654E+03, 0.17004E+00, 0.92631E-02
 0.22000E+02, 0.00000E+00, 0.11563E+03, 0.16676E+00, 0.94232E-02
 0.23000E+02, 0.00000E+00, 0.45060E+02, 0.74007E+00, 0.17379E-02
 0.24000E+02, 0.00000E+00, 0.34308E+02, 0.18035E+01, 0.68905E-03
 0.25000E+02, 0.00000E+00, 0.30678E+02, 0.31400E+01, 0.39109E-03
 0.26000E+02, 0.00000E+00, 0.26498E+02, 0.26765E+02, 0.45250E-04
 0.27000E+02, 0.00000E+00, 0.28068E+02, 0.10869E+02, 0.11201E-03
 0.28000E+02, 0.00000E+00, 0.33960E+02, 0.22262E+01, 0.55758E-03
 0.29000E+02, 0.00000E+00, 0.33056E+02, 0.25778E+01, 0.48010E-03
 0.30000E+02, 0.00000E+00, 0.35781E+02, 0.18586E+01, 0.67181E-03
 0.31000E+02, 0.00000E+00, 0.36985E+02, 0.15403E+01, 0.81381E-03
 0.32000E+02, 0.00000E+00, 0.38366E+02, 0.12241E+01, 0.10286E-02
 0.33000E+02, 0.00000E+00, 0.42279E+02, 0.91281E+00, 0.13967E-02
 0.34000E+02, 0.00000E+00, 0.50166E+02, 0.56049E+00, 0.23315E-02
 0.35000E+02, 0.00000E+00, 0.50326E+02, 0.56505E+00, 0.23138E-02
 0.36000E+02, 0.00000E+00, 0.44488E+02, 0.74563E+00, 0.17218E-02
 0.37000E+02, 0.00000E+00, 0.46294E+02, 0.63389E+00, 0.20369E-02
 0.38000E+02, 0.00000E+00, 0.44126E+02, 0.67411E+00, 0.19023E-02
 0.39000E+02, 0.00000E+00, 0.41543E+02, 0.69568E+00, 0.18283E-02
 0.40000E+02, 0.00000E+00, 0.44919E+02, 0.62126E+00, 0.20693E-02
 0.41000E+02, 0.00000E+00, 0.31593E+02, 0.20570E+01, 0.59880E-03
 0.42000E+02, 0.00000E+00, 0.34017E+02, 0.14458E+01, 0.85871E-03
 0.43000E+02, 0.00000E+00, 0.31080E+02, 0.33124E+01, 0.37122E-03
 0.44000E+02, 0.00000E+00, 0.35533E+02, 0.13185E+01, 0.94623E-03
 0.45000E+02, 0.00000E+00, 0.37788E+02, 0.10130E+01, 0.12407E-02
 0.46000E+02, 0.00000E+00, 0.37890E+02, 0.10820E+01, 0.11619E-02
 0.47000E+02, 0.00000E+00, 0.32794E+02, 0.25745E+01, 0.48031E-03
 0.48000E+02, 0.00000E+00, 0.41909E+02, 0.82394E+00, 0.15455E-02
 0.49000E+02, 0.00000E+00, 0.41936E+02, 0.72642E+00, 0.17531E-02
 0.50000E+02, 0.00000E+00, 0.36701E+02, 0.11343E+01, 0.11041E-02
 0.51000E+02, 0.00000E+00, 0.37062E+02, 0.95528E+00, 0.13125E-02
 0.52000E+02, 0.00000E+00, 0.55133E+02, 0.51232E+00, 0.25899E-02
 0.53000E+02, 0.00000E+00, 0.58149E+02, 0.49337E+00, 0.27141E-02
 0.54000E+02, 0.00000E+00, 0.60474E+02, 0.46249E+00, 0.29156E-02
 0.55000E+02, 0.00000E+00, 0.61282E+02, 0.44075E+00, 0.30668E-02
 0.56000E+02, 0.00000E+00, 0.64658E+02, 0.42150E+00, 0.32393E-02
 0.57000E+02, 0.00000E+00, 0.62957E+02, 0.41924E+00, 0.32404E-02
 0.58000E+02, 0.00000E+00, 0.65365E+02, 0.43850E+00, 0.31202E-02
 0.59000E+02, 0.00000E+00, 0.72422E+02, 0.38331E+00, 0.36439E-02
 0.60000E+02, 0.00000E+00, 0.80481E+02, 0.34227E+00, 0.41760E-02
 0.61000E+02, 0.00000E+00, 0.87985E+02, 0.30236E+00, 0.48276E-02
 0.62000E+02, 0.00000E+00, 0.87104E+02, 0.30502E+00, 0.47738E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25785E+03, 0.96848E-01, 0.22161E-01
 0.65000E+02, 0.00000E+00, 0.22851E+03, 0.96338E-01, 0.21047E-01
 0.00000E+00, 0.10000E+01, 0.44058E+02, 0.82142E+00, 0.15608E-02
 0.10000E+01, 0.10000E+01, 0.44145E+02, 0.85794E+00, 0.14948E-02
 0.20000E+01, 0.10000E+01, 0.46835E+02, 0.76743E+00, 0.16853E-02
 0.30000E+01, 0.10000E+01, 0.41792E+02, 0.93014E+00, 0.13685E-02
 0.40000E+01, 0.10000E+01, 0.40167E+02, 0.10215E+01, 0.12397E-02
 0.50000E+01, 0.10000E+01, 0.37369E+02, 0.12173E+01, 0.10310E-02
 0.60000E+01, 0.10000E+01, 0.31810E+02, 0.20335E+01, 0.60613E-03
 0.70000E+01, 0.10000E+01, 0.31359E+02, 0.20310E+01, 0.60599E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18444E+03, 0.72421E-01, 0.25538E-01
 0.10000E+02, 0.10000E+01, 0.18933E+03, 0.72766E-01, 0.25689E-01
 0.11000E+02, 0.10000E+01, 0.13491E+03, 0.16953E+00, 0.97286E-02
 0.12000E+02, 0.10000E+01, 0.13646E+03, 0.17686E+00, 0.93609E-02
 0.13000E+02, 0.10000E+01, 0.12267E+03, 0.18244E+00, 0.87692E-02
 0.14000E+02, 0.10000E+01, 0.99982E+02, 0.22402E+00, 0.67321E-02
 0.15000E+02, 0.10000E+01, 0.98233E+02, 0.21545E+00, 0.69671E-02
 0.16000E+02, 0.10000E+01, 0.10135E+03, 0.19931E+00, 0.75947E-02
