 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26152E+02, 0.79467E+01, 0.15223E-03
 0.10000E+01, 0.00000E+00, 0.25093E+02, 0.30000E+02, 0.72604E-07
 0.20000E+01, 0.00000E+00, 0.26674E+02, 0.30000E+02, 0.15918E-11
 0.30000E+01, 0.00000E+00, 0.28598E+02, 0.30000E+02, 0.11378E-16
 0.40000E+01, 0.00000E+00, 0.27950E+02, 0.30000E+02, 0.97467E-17
 0.50000E+01, 0.00000E+00, 0.26052E+02, 0.30000E+02, 0.84771E-17
 0.60000E+01, 0.00000E+00, 0.26053E+02, 0.30000E+02, 0.25087E-13
 0.70000E+01, 0.00000E+00, 0.26301E+02, 0.30000E+02, 0.58851E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17590E+03, 0.10413E+00, 0.17430E-01
 0.10000E+02, 0.00000E+00, 0.15908E+03, 0.10232E+00, 0.17074E-01
 0.11000E+02, 0.00000E+00, 0.89399E+02, 0.29075E+00, 0.50399E-02
 0.12000E+02, 0.00000E+00, 0.84628E+02, 0.31870E+00, 0.45375E-02
 0.13000E+02, 0.00000E+00, 0.79544E+02, 0.33698E+00, 0.42303E-02
 0.14000E+02, 0.00000E+00, 0.77570E+02, 0.33606E+00, 0.42181E-02
 0.15000E+02, 0.00000E+00, 0.71534E+02, 0.36880E+00, 0.37775E-02
 0.16000E+02, 0.00000E+00, 0.71566E+02, 0.36237E+00, 0.38449E-02
 0.17000E+02, 0.00000E+00, 0.95689E+02, 0.21646E+00, 0.68872E-02
 0.18000E+02, 0.00000E+00, 0.10042E+03, 0.21414E+00, 0.70509E-02
 0.19000E+02, 0.00000E+00, 0.92264E+02, 0.21457E+00, 0.68833E-02
 0.20000E+02, 0.00000E+00, 0.77062E+02, 0.30873E+00, 0.45849E-02
 0.21000E+02, 0.00000E+00, 0.81875E+02, 0.29643E+00, 0.48408E-02
 0.22000E+02, 0.00000E+00, 0.86022E+02, 0.27703E+00, 0.52402E-02
 0.23000E+02, 0.00000E+00, 0.30700E+02, 0.30000E+02, 0.25788E-04
 0.24000E+02, 0.00000E+00, 0.28125E+02, 0.30000E+02, 0.96866E-05
 0.25000E+02, 0.00000E+00, 0.26689E+02, 0.30000E+02, 0.15652E-05
 0.26000E+02, 0.00000E+00, 0.24794E+02, 0.30000E+02, 0.13859E-04
 0.27000E+02, 0.00000E+00, 0.23822E+02, 0.30000E+02, 0.96314E-05
 0.28000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.57563E-07
 0.29000E+02, 0.00000E+00, 0.25795E+02, 0.30000E+02, 0.98432E-09
 0.30000E+02, 0.00000E+00, 0.25506E+02, 0.30000E+02, 0.15065E-07
 0.31000E+02, 0.00000E+00, 0.25708E+02, 0.30000E+02, 0.32833E-10
 0.32000E+02, 0.00000E+00, 0.24613E+02, 0.30000E+02, 0.10620E-13
 0.33000E+02, 0.00000E+00, 0.25271E+02, 0.30000E+02, 0.21667E-16
 0.34000E+02, 0.00000E+00, 0.25196E+02, 0.30000E+02, 0.15358E-05
 0.35000E+02, 0.00000E+00, 0.24697E+02, 0.30000E+02, 0.58748E-07
 0.36000E+02, 0.00000E+00, 0.26530E+02, 0.30000E+02, 0.76110E-10
 0.37000E+02, 0.00000E+00, 0.26029E+02, 0.30000E+02, 0.94693E-14
 0.38000E+02, 0.00000E+00, 0.25011E+02, 0.30000E+02, 0.20959E-14
 0.39000E+02, 0.00000E+00, 0.24391E+02, 0.30000E+02, 0.24280E-14
 0.40000E+02, 0.00000E+00, 0.30067E+02, 0.20320E+01, 0.60313E-03
