 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.11537E-15
 0.10000E+01, 0.00000E+00, 0.28761E+02, 0.30000E+02, 0.12905E-19
 0.20000E+01, 0.00000E+00, 0.25364E+02, 0.30000E+02, 0.10800E-21
 0.30000E+01, 0.00000E+00, 0.24594E+02, 0.30000E+02, 0.12909E-23
 0.40000E+01, 0.00000E+00, 0.25062E+02, 0.30000E+02, 0.21255E-25
 0.50000E+01, 0.00000E+00, 0.25616E+02, 0.30000E+02, 0.44125E-26
 0.60000E+01, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.41984E-26
 0.70000E+01, 0.00000E+00, 0.24687E+02, 0.30000E+02, 0.49609E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18998E+03, 0.10974E+00, 0.17057E-01
 0.10000E+02, 0.00000E+00, 0.18422E+03, 0.10996E+00, 0.16812E-01
 0.11000E+02, 0.00000E+00, 0.72864E+02, 0.40024E+00, 0.34942E-02
 0.12000E+02, 0.00000E+00, 0.71382E+02, 0.40553E+00, 0.34339E-02
 0.13000E+02, 0.00000E+00, 0.66642E+02, 0.41563E+00, 0.33043E-02
 0.14000E+02, 0.00000E+00, 0.61392E+02, 0.43985E+00, 0.30741E-02
 0.15000E+02, 0.00000E+00, 0.56771E+02, 0.49332E+00, 0.27031E-02
 0.16000E+02, 0.00000E+00, 0.36335E+02, 0.10475E+01, 0.11942E-02
 0.17000E+02, 0.00000E+00, 0.89499E+02, 0.25362E+00, 0.57795E-02
 0.18000E+02, 0.00000E+00, 0.74250E+02, 0.30455E+00, 0.46105E-02
 0.19000E+02, 0.00000E+00, 0.80260E+02, 0.27428E+00, 0.52080E-02
 0.20000E+02, 0.00000E+00, 0.44858E+02, 0.72476E+00, 0.17735E-02
 0.21000E+02, 0.00000E+00, 0.51758E+02, 0.54184E+00, 0.24236E-02
 0.22000E+02, 0.00000E+00, 0.51524E+02, 0.51836E+00, 0.25316E-02
 0.23000E+02, 0.00000E+00, 0.24604E+02, 0.30000E+02, 0.85354E-05
 0.24000E+02, 0.00000E+00, 0.24961E+02, 0.30000E+02, 0.20910E-05
 0.25000E+02, 0.00000E+00, 0.24935E+02, 0.30000E+02, 0.18613E-07
 0.26000E+02, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.21447E-08
 0.27000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.37631E-11
 0.28000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.88239E-11
 0.29000E+02, 0.00000E+00, 0.23950E+02, 0.30000E+02, 0.87508E-13
 0.30000E+02, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.13138E-12
 0.31000E+02, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.15459E-16
 0.32000E+02, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.37334E-20
 0.33000E+02, 0.00000E+00, 0.23758E+02, 0.30000E+02, 0.74592E-23
 0.34000E+02, 0.00000E+00, 0.23177E+02, 0.30000E+02, 0.23717E-22
 0.35000E+02, 0.00000E+00, 0.23313E+02, 0.30000E+02, 0.92414E-23
 0.36000E+02, 0.00000E+00, 0.24087E+02, 0.30000E+02, 0.10621E-23
 0.37000E+02, 0.00000E+00, 0.24132E+02, 0.30000E+02, 0.24844E-27
 0.38000E+02, 0.00000E+00, 0.23266E+02, 0.30000E+02, 0.24912E-29
 0.39000E+02, 0.00000E+00, 0.23340E+02, 0.30000E+02, 0.38458E-31
 0.40000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.52180E-20
 0.41000E+02, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.59555E-21
 0.42000E+02, 0.00000E+00, 0.23860E+02, 0.30000E+02, 0.29574E-24
 0.43000E+02, 0.00000E+00, 0.23493E+02, 0.30000E+02, 0.63977E-24
 0.44000E+02, 0.00000E+00, 0.23716E+02, 0.30000E+02, 0.72848E-27
 0.45000E+02, 0.00000E+00, 0.23560E+02, 0.30000E+02, 0.15486E-30
 0.46000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.77548E-35
 0.47000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23529E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23598E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23393E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.28405E-08
 0.53000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.31734E-08
 0.54000E+02, 0.00000E+00, 0.23048E+02, 0.30000E+02, 0.28137E-10
 0.55000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.39712E-12
 0.56000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.11375E-12
 0.57000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.11261E-12
 0.58000E+02, 0.00000E+00, 0.39715E+02, 0.11722E+01, 0.10788E-02
 0.59000E+02, 0.00000E+00, 0.38769E+02, 0.12576E+01, 0.10025E-02
 0.60000E+02, 0.00000E+00, 0.41754E+02, 0.10781E+01, 0.11805E-02
 0.61000E+02, 0.00000E+00, 0.46346E+02, 0.86730E+00, 0.14889E-02
 0.62000E+02, 0.00000E+00, 0.45800E+02, 0.87851E+00, 0.14674E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23434E+03, 0.12222E+00, 0.16783E-01
 0.65000E+02, 0.00000E+00, 0.23227E+03, 0.12007E+00, 0.17013E-01
 0.00000E+00, 0.10000E+01, 0.25202E+02, 0.30000E+02, 0.45063E-19
 0.10000E+01, 0.10000E+01, 0.24388E+02, 0.30000E+02, 0.12991E-19
 0.20000E+01, 0.10000E+01, 0.24499E+02, 0.30000E+02, 0.39718E-21
 0.30000E+01, 0.10000E+01, 0.23697E+02, 0.30000E+02, 0.66933E-23
 0.40000E+01, 0.10000E+01, 0.23709E+02, 0.30000E+02, 0.38857E-24
 0.50000E+01, 0.10000E+01, 0.23687E+02, 0.30000E+02, 0.15268E-25
 0.60000E+01, 0.10000E+01, 0.23430E+02, 0.30000E+02, 0.59660E-25
 0.70000E+01, 0.10000E+01, 0.23716E+02, 0.30000E+02, 0.14502E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16912E+03, 0.11208E+00, 0.15949E-01
 0.10000E+02, 0.10000E+01, 0.16735E+03, 0.11147E+00, 0.15972E-01
 0.11000E+02, 0.10000E+01, 0.52318E+02, 0.59000E+00, 0.22296E-02
 0.12000E+02, 0.10000E+01, 0.56638E+02, 0.55707E+00, 0.23928E-02
 0.13000E+02, 0.10000E+01, 0.52451E+02, 0.66503E+00, 0.19789E-02
 0.14000E+02, 0.10000E+01, 0.49086E+02, 0.69102E+00, 0.18848E-02
 0.15000E+02, 0.10000E+01, 0.45267E+02, 0.78477E+00, 0.16400E-02
 0.16000E+02, 0.10000E+01, 0.42515E+02, 0.84727E+00, 0.15059E-02
 0.17000E+02, 0.10000E+01, 0.10041E+03, 0.23274E+00, 0.64874E-02
 0.18000E+02, 0.10000E+01, 0.95304E+02, 0.25209E+00, 0.59074E-02
