 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35626E+02, 0.17278E+01, 0.72233E-03
 0.10000E+01, 0.00000E+00, 0.33269E+02, 0.21502E+01, 0.57600E-03
 0.20000E+01, 0.00000E+00, 0.31703E+02, 0.26635E+01, 0.46262E-03
 0.30000E+01, 0.00000E+00, 0.28411E+02, 0.11785E+02, 0.10343E-03
 0.40000E+01, 0.00000E+00, 0.26573E+02, 0.30000E+02, 0.44380E-08
 0.50000E+01, 0.00000E+00, 0.25699E+02, 0.30000E+02, 0.64281E-10
 0.60000E+01, 0.00000E+00, 0.28498E+02, 0.30000E+02, 0.18951E-10
 0.70000E+01, 0.00000E+00, 0.26861E+02, 0.30000E+02, 0.74483E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17044E+03, 0.95177E-01, 0.18838E-01
 0.10000E+02, 0.00000E+00, 0.17364E+03, 0.95155E-01, 0.18978E-01
 0.11000E+02, 0.00000E+00, 0.10992E+03, 0.22232E+00, 0.69642E-02
 0.12000E+02, 0.00000E+00, 0.10778E+03, 0.22923E+00, 0.67167E-02
 0.13000E+02, 0.00000E+00, 0.10327E+03, 0.23267E+00, 0.65389E-02
 0.14000E+02, 0.00000E+00, 0.96536E+02, 0.24122E+00, 0.61945E-02
 0.15000E+02, 0.00000E+00, 0.90107E+02, 0.25453E+00, 0.57683E-02
 0.16000E+02, 0.00000E+00, 0.70539E+02, 0.33869E+00, 0.41015E-02
 0.17000E+02, 0.00000E+00, 0.10086E+03, 0.19009E+00, 0.79523E-02
 0.18000E+02, 0.00000E+00, 0.11205E+03, 0.18704E+00, 0.83238E-02
 0.19000E+02, 0.00000E+00, 0.10099E+03, 0.18338E+00, 0.82462E-02
 0.20000E+02, 0.00000E+00, 0.81577E+02, 0.26686E+00, 0.53727E-02
 0.21000E+02, 0.00000E+00, 0.92179E+02, 0.24750E+00, 0.59660E-02
 0.22000E+02, 0.00000E+00, 0.86380E+02, 0.25401E+00, 0.57208E-02
 0.23000E+02, 0.00000E+00, 0.33993E+02, 0.30023E+01, 0.41349E-03
 0.24000E+02, 0.00000E+00, 0.34891E+02, 0.19582E+01, 0.63581E-03
 0.25000E+02, 0.00000E+00, 0.35493E+02, 0.15762E+01, 0.79144E-03
 0.26000E+02, 0.00000E+00, 0.35711E+02, 0.15757E+01, 0.79224E-03
 0.27000E+02, 0.00000E+00, 0.35179E+02, 0.16728E+01, 0.74500E-03
 0.28000E+02, 0.00000E+00, 0.32949E+02, 0.20672E+01, 0.59849E-03
 0.29000E+02, 0.00000E+00, 0.25434E+02, 0.30000E+02, 0.47061E-05
 0.30000E+02, 0.00000E+00, 0.25157E+02, 0.30000E+02, 0.17881E-04
 0.31000E+02, 0.00000E+00, 0.25761E+02, 0.30000E+02, 0.19427E-06
 0.32000E+02, 0.00000E+00, 0.24616E+02, 0.30000E+02, 0.13551E-08
 0.33000E+02, 0.00000E+00, 0.24494E+02, 0.30000E+02, 0.16238E-10
 0.34000E+02, 0.00000E+00, 0.35275E+02, 0.12943E+01, 0.96315E-03
 0.35000E+02, 0.00000E+00, 0.34993E+02, 0.13625E+01, 0.91412E-03
 0.36000E+02, 0.00000E+00, 0.35380E+02, 0.13941E+01, 0.89447E-03
 0.37000E+02, 0.00000E+00, 0.34605E+02, 0.14329E+01, 0.86809E-03
 0.38000E+02, 0.00000E+00, 0.33682E+02, 0.15072E+01, 0.82282E-03
 0.39000E+02, 0.00000E+00, 0.27569E+02, 0.46988E+01, 0.25867E-03
 0.40000E+02, 0.00000E+00, 0.41079E+02, 0.86918E+00, 0.14612E-02
 0.41000E+02, 0.00000E+00, 0.42183E+02, 0.79718E+00, 0.15988E-02
 0.42000E+02, 0.00000E+00, 0.36964E+02, 0.10413E+01, 0.12037E-02
 0.43000E+02, 0.00000E+00, 0.34132E+02, 0.13203E+01, 0.94067E-03
 0.44000E+02, 0.00000E+00, 0.34562E+02, 0.12492E+01, 0.99564E-03
 0.45000E+02, 0.00000E+00, 0.34603E+02, 0.12404E+01, 0.10028E-02
 0.46000E+02, 0.00000E+00, 0.33741E+02, 0.13528E+01, 0.91694E-03
 0.47000E+02, 0.00000E+00, 0.29524E+02, 0.23071E+01, 0.53027E-03
 0.48000E+02, 0.00000E+00, 0.27154E+02, 0.30000E+02, 0.19029E-05
 0.49000E+02, 0.00000E+00, 0.26363E+02, 0.30000E+02, 0.19980E-06
 0.50000E+02, 0.00000E+00, 0.25290E+02, 0.30000E+02, 0.26438E-10
 0.51000E+02, 0.00000E+00, 0.24200E+02, 0.30000E+02, 0.57568E-13
 0.52000E+02, 0.00000E+00, 0.44390E+02, 0.84294E+00, 0.15226E-02
 0.53000E+02, 0.00000E+00, 0.44946E+02, 0.83870E+00, 0.15330E-02
 0.54000E+02, 0.00000E+00, 0.44422E+02, 0.85684E+00, 0.14980E-02
 0.55000E+02, 0.00000E+00, 0.41997E+02, 0.91964E+00, 0.13851E-02
 0.56000E+02, 0.00000E+00, 0.44388E+02, 0.81671E+00, 0.15715E-02
 0.57000E+02, 0.00000E+00, 0.43533E+02, 0.84085E+00, 0.15222E-02
 0.58000E+02, 0.00000E+00, 0.50692E+02, 0.68803E+00, 0.19024E-02
 0.59000E+02, 0.00000E+00, 0.55319E+02, 0.63008E+00, 0.21070E-02
 0.60000E+02, 0.00000E+00, 0.57380E+02, 0.60085E+00, 0.22234E-02
 0.61000E+02, 0.00000E+00, 0.60851E+02, 0.55843E+00, 0.24175E-02
 0.62000E+02, 0.00000E+00, 0.60397E+02, 0.55842E+00, 0.24142E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21234E+03, 0.12112E+00, 0.16201E-01
 0.65000E+02, 0.00000E+00, 0.19736E+03, 0.11131E+00, 0.17085E-01
 0.00000E+00, 0.10000E+01, 0.34707E+02, 0.17969E+01, 0.69248E-03
 0.10000E+01, 0.10000E+01, 0.34353E+02, 0.18347E+01, 0.67741E-03
 0.20000E+01, 0.10000E+01, 0.33554E+02, 0.20070E+01, 0.61767E-03
 0.30000E+01, 0.10000E+01, 0.30564E+02, 0.33789E+01, 0.36330E-03
 0.40000E+01, 0.10000E+01, 0.25425E+02, 0.30000E+02, 0.10010E-05
 0.50000E+01, 0.10000E+01, 0.24266E+02, 0.30000E+02, 0.92339E-07
 0.60000E+01, 0.10000E+01, 0.25258E+02, 0.30000E+02, 0.90454E-07
