 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17861E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19605E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19548E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19637E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19447E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21730E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20964E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19869E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19811E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19832E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19722E+02, 0.30000E+02, 0.00000E+00
