 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93253E+02, 0.20952E+00, 0.70683E-02
 0.10000E+01, 0.00000E+00, 0.94385E+02, 0.21055E+00, 0.70555E-02
 0.20000E+01, 0.00000E+00, 0.93492E+02, 0.21192E+00, 0.69928E-02
 0.30000E+01, 0.00000E+00, 0.91939E+02, 0.21941E+00, 0.67256E-02
 0.40000E+01, 0.00000E+00, 0.90784E+02, 0.22578E+00, 0.65151E-02
 0.50000E+01, 0.00000E+00, 0.85634E+02, 0.23285E+00, 0.62279E-02
 0.60000E+01, 0.00000E+00, 0.81589E+02, 0.24384E+00, 0.58802E-02
 0.70000E+01, 0.00000E+00, 0.77170E+02, 0.24576E+00, 0.57615E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18748E+03, 0.62299E-01, 0.29885E-01
 0.10000E+02, 0.00000E+00, 0.18137E+03, 0.61413E-01, 0.29914E-01
 0.11000E+02, 0.00000E+00, 0.15506E+03, 0.10275E+00, 0.16845E-01
 0.12000E+02, 0.00000E+00, 0.15519E+03, 0.10245E+00, 0.16900E-01
 0.13000E+02, 0.00000E+00, 0.15168E+03, 0.10352E+00, 0.16586E-01
 0.14000E+02, 0.00000E+00, 0.14336E+03, 0.10556E+00, 0.15948E-01
 0.15000E+02, 0.00000E+00, 0.13292E+03, 0.10292E+00, 0.15947E-01
 0.16000E+02, 0.00000E+00, 0.12480E+03, 0.10337E+00, 0.15559E-01
 0.17000E+02, 0.00000E+00, 0.14094E+03, 0.79177E-01, 0.21138E-01
 0.18000E+02, 0.00000E+00, 0.14894E+03, 0.80145E-01, 0.21287E-01
 0.19000E+02, 0.00000E+00, 0.13807E+03, 0.78198E-01, 0.21255E-01
 0.20000E+02, 0.00000E+00, 0.11935E+03, 0.87843E-01, 0.18060E-01
 0.21000E+02, 0.00000E+00, 0.13020E+03, 0.88920E-01, 0.18334E-01
 0.22000E+02, 0.00000E+00, 0.13163E+03, 0.88747E-01, 0.18435E-01
 0.23000E+02, 0.00000E+00, 0.88095E+02, 0.24808E+00, 0.58857E-02
 0.24000E+02, 0.00000E+00, 0.78406E+02, 0.30018E+00, 0.47336E-02
 0.25000E+02, 0.00000E+00, 0.83197E+02, 0.27408E+00, 0.52551E-02
 0.26000E+02, 0.00000E+00, 0.79883E+02, 0.29171E+00, 0.48915E-02
 0.27000E+02, 0.00000E+00, 0.78499E+02, 0.29627E+00, 0.47973E-02
 0.28000E+02, 0.00000E+00, 0.78423E+02, 0.29004E+00, 0.48994E-02
 0.29000E+02, 0.00000E+00, 0.79685E+02, 0.28651E+00, 0.49775E-02
 0.30000E+02, 0.00000E+00, 0.78576E+02, 0.29119E+00, 0.48820E-02
 0.31000E+02, 0.00000E+00, 0.75848E+02, 0.29883E+00, 0.47204E-02
 0.32000E+02, 0.00000E+00, 0.71762E+02, 0.30864E+00, 0.45168E-02
 0.33000E+02, 0.00000E+00, 0.65198E+02, 0.31811E+00, 0.42990E-02
 0.34000E+02, 0.00000E+00, 0.11439E+03, 0.18168E+00, 0.86217E-02
 0.35000E+02, 0.00000E+00, 0.11372E+03, 0.18215E+00, 0.85846E-02
 0.36000E+02, 0.00000E+00, 0.11254E+03, 0.18194E+00, 0.85685E-02
 0.37000E+02, 0.00000E+00, 0.11394E+03, 0.18057E+00, 0.86643E-02
 0.38000E+02, 0.00000E+00, 0.11874E+03, 0.17485E+00, 0.90590E-02
 0.39000E+02, 0.00000E+00, 0.11217E+03, 0.17247E+00, 0.90298E-02
 0.40000E+02, 0.00000E+00, 0.81986E+02, 0.29184E+00, 0.49184E-02
 0.41000E+02, 0.00000E+00, 0.81643E+02, 0.30029E+00, 0.47754E-02
 0.42000E+02, 0.00000E+00, 0.83442E+02, 0.29508E+00, 0.48843E-02
 0.43000E+02, 0.00000E+00, 0.87220E+02, 0.28721E+00, 0.50714E-02
 0.44000E+02, 0.00000E+00, 0.98663E+02, 0.25922E+00, 0.57975E-02
 0.45000E+02, 0.00000E+00, 0.99031E+02, 0.24720E+00, 0.60852E-02
 0.46000E+02, 0.00000E+00, 0.94442E+02, 0.25234E+00, 0.58878E-02
 0.47000E+02, 0.00000E+00, 0.97871E+02, 0.24199E+00, 0.61969E-02
 0.48000E+02, 0.00000E+00, 0.10140E+03, 0.22213E+00, 0.68152E-02
 0.49000E+02, 0.00000E+00, 0.98126E+02, 0.22464E+00, 0.66801E-02
 0.50000E+02, 0.00000E+00, 0.85235E+02, 0.25678E+00, 0.56412E-02
 0.51000E+02, 0.00000E+00, 0.83424E+02, 0.25808E+00, 0.55843E-02
 0.52000E+02, 0.00000E+00, 0.13723E+03, 0.18136E+00, 0.91456E-02
 0.53000E+02, 0.00000E+00, 0.13819E+03, 0.18245E+00, 0.91124E-02
 0.54000E+02, 0.00000E+00, 0.13617E+03, 0.18491E+00, 0.89469E-02
 0.55000E+02, 0.00000E+00, 0.12348E+03, 0.18083E+00, 0.88655E-02
 0.56000E+02, 0.00000E+00, 0.12234E+03, 0.18093E+00, 0.88349E-02
 0.57000E+02, 0.00000E+00, 0.12816E+03, 0.18016E+00, 0.90031E-02
 0.58000E+02, 0.00000E+00, 0.23357E+03, 0.15797E+00, 0.12965E-01
 0.59000E+02, 0.00000E+00, 0.24808E+03, 0.15845E+00, 0.13296E-01
 0.60000E+02, 0.00000E+00, 0.25833E+03, 0.16306E+00, 0.13174E-01
 0.61000E+02, 0.00000E+00, 0.25558E+03, 0.16228E+00, 0.13169E-01
 0.62000E+02, 0.00000E+00, 0.24059E+03, 0.16197E+00, 0.12820E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25947E+03, 0.13084E+00, 0.16453E-01
 0.65000E+02, 0.00000E+00, 0.28448E+03, 0.14236E+00, 0.15832E-01
 0.00000E+00, 0.10000E+01, 0.10467E+03, 0.19875E+00, 0.76835E-02
 0.10000E+01, 0.10000E+01, 0.10321E+03, 0.20724E+00, 0.73404E-02
 0.20000E+01, 0.10000E+01, 0.10649E+03, 0.20436E+00, 0.75086E-02
 0.30000E+01, 0.10000E+01, 0.10497E+03, 0.20760E+00, 0.73617E-02
 0.40000E+01, 0.10000E+01, 0.98010E+02, 0.22360E+00, 0.67092E-02
 0.50000E+01, 0.10000E+01, 0.90182E+02, 0.23255E+00, 0.63148E-02
 0.60000E+01, 0.10000E+01, 0.81534E+02, 0.25103E+00, 0.57107E-02
 0.70000E+01, 0.10000E+01, 0.77433E+02, 0.24959E+00, 0.56773E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16152E+03, 0.59482E-01, 0.29536E-01
 0.10000E+02, 0.10000E+01, 0.16142E+03, 0.59485E-01, 0.29528E-01
 0.11000E+02, 0.10000E+01, 0.15158E+03, 0.10962E+00, 0.15661E-01
 0.12000E+02, 0.10000E+01, 0.15369E+03, 0.11092E+00, 0.15554E-01
 0.13000E+02, 0.10000E+01, 0.14861E+03, 0.11341E+00, 0.15031E-01
 0.14000E+02, 0.10000E+01, 0.14011E+03, 0.11135E+00, 0.15001E-01
 0.15000E+02, 0.10000E+01, 0.13513E+03, 0.10806E+00, 0.15272E-01
 0.16000E+02, 0.10000E+01, 0.12844E+03, 0.10770E+00, 0.15071E-01
