 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89841E+02, 0.19323E+00, 0.75929E-02
 0.10000E+01, 0.00000E+00, 0.92551E+02, 0.19418E+00, 0.76119E-02
 0.20000E+01, 0.00000E+00, 0.97502E+02, 0.19481E+00, 0.76900E-02
 0.30000E+01, 0.00000E+00, 0.94285E+02, 0.20062E+00, 0.74028E-02
 0.40000E+01, 0.00000E+00, 0.93776E+02, 0.20676E+00, 0.71729E-02
 0.50000E+01, 0.00000E+00, 0.92895E+02, 0.20792E+00, 0.71156E-02
 0.60000E+01, 0.00000E+00, 0.88965E+02, 0.21341E+00, 0.68581E-02
 0.70000E+01, 0.00000E+00, 0.82348E+02, 0.22775E+00, 0.63090E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16512E+03, 0.61255E-01, 0.28919E-01
 0.10000E+02, 0.00000E+00, 0.16356E+03, 0.61217E-01, 0.28833E-01
 0.11000E+02, 0.00000E+00, 0.15114E+03, 0.97607E-01, 0.17570E-01
 0.12000E+02, 0.00000E+00, 0.15133E+03, 0.97892E-01, 0.17526E-01
 0.13000E+02, 0.00000E+00, 0.14757E+03, 0.98679E-01, 0.17232E-01
 0.14000E+02, 0.00000E+00, 0.13434E+03, 0.99670E-01, 0.16525E-01
 0.15000E+02, 0.00000E+00, 0.12090E+03, 0.10212E+00, 0.15597E-01
 0.16000E+02, 0.00000E+00, 0.11128E+03, 0.99995E-01, 0.15539E-01
 0.17000E+02, 0.00000E+00, 0.13936E+03, 0.77451E-01, 0.21527E-01
 0.18000E+02, 0.00000E+00, 0.14962E+03, 0.78399E-01, 0.21796E-01
 0.19000E+02, 0.00000E+00, 0.14823E+03, 0.76920E-01, 0.22142E-01
 0.20000E+02, 0.00000E+00, 0.12107E+03, 0.84553E-01, 0.18845E-01
 0.21000E+02, 0.00000E+00, 0.12796E+03, 0.84739E-01, 0.19132E-01
 0.22000E+02, 0.00000E+00, 0.12944E+03, 0.83572E-01, 0.19471E-01
 0.23000E+02, 0.00000E+00, 0.92211E+02, 0.26622E+00, 0.55469E-02
 0.24000E+02, 0.00000E+00, 0.94360E+02, 0.27046E+00, 0.54922E-02
 0.25000E+02, 0.00000E+00, 0.93636E+02, 0.27362E+00, 0.54179E-02
 0.26000E+02, 0.00000E+00, 0.88479E+02, 0.27909E+00, 0.52372E-02
 0.27000E+02, 0.00000E+00, 0.82881E+02, 0.28245E+00, 0.50948E-02
 0.28000E+02, 0.00000E+00, 0.86013E+02, 0.27275E+00, 0.53223E-02
 0.29000E+02, 0.00000E+00, 0.86419E+02, 0.26374E+00, 0.55104E-02
 0.30000E+02, 0.00000E+00, 0.88090E+02, 0.26176E+00, 0.55779E-02
 0.31000E+02, 0.00000E+00, 0.87917E+02, 0.26398E+00, 0.55283E-02
 0.32000E+02, 0.00000E+00, 0.88461E+02, 0.26081E+00, 0.56039E-02
 0.33000E+02, 0.00000E+00, 0.86121E+02, 0.25936E+00, 0.55988E-02
 0.34000E+02, 0.00000E+00, 0.14209E+03, 0.16158E+00, 0.10387E-01
 0.35000E+02, 0.00000E+00, 0.15486E+03, 0.15524E+00, 0.11143E-01
 0.36000E+02, 0.00000E+00, 0.15491E+03, 0.15292E+00, 0.11314E-01
 0.37000E+02, 0.00000E+00, 0.14937E+03, 0.15455E+00, 0.11050E-01
 0.38000E+02, 0.00000E+00, 0.14635E+03, 0.15506E+00, 0.10935E-01
 0.39000E+02, 0.00000E+00, 0.14706E+03, 0.14738E+00, 0.11524E-01
 0.40000E+02, 0.00000E+00, 0.92365E+02, 0.25133E+00, 0.58780E-02
 0.41000E+02, 0.00000E+00, 0.94220E+02, 0.26217E+00, 0.56637E-02
 0.42000E+02, 0.00000E+00, 0.95863E+02, 0.25612E+00, 0.58235E-02
 0.43000E+02, 0.00000E+00, 0.93463E+02, 0.26639E+00, 0.55625E-02
 0.44000E+02, 0.00000E+00, 0.10083E+03, 0.25449E+00, 0.59395E-02
 0.45000E+02, 0.00000E+00, 0.10938E+03, 0.24458E+00, 0.63215E-02
 0.46000E+02, 0.00000E+00, 0.12603E+03, 0.21568E+00, 0.74805E-02
 0.47000E+02, 0.00000E+00, 0.12602E+03, 0.21171E+00, 0.76209E-02
 0.48000E+02, 0.00000E+00, 0.10966E+03, 0.22557E+00, 0.68593E-02
 0.49000E+02, 0.00000E+00, 0.99890E+02, 0.22780E+00, 0.66187E-02
 0.50000E+02, 0.00000E+00, 0.90498E+02, 0.25724E+00, 0.57138E-02
 0.51000E+02, 0.00000E+00, 0.93519E+02, 0.22537E+00, 0.65759E-02
 0.52000E+02, 0.00000E+00, 0.21240E+03, 0.16391E+00, 0.11973E-01
 0.53000E+02, 0.00000E+00, 0.20485E+03, 0.16721E+00, 0.11555E-01
 0.54000E+02, 0.00000E+00, 0.15595E+03, 0.17501E+00, 0.99100E-02
 0.55000E+02, 0.00000E+00, 0.13929E+03, 0.17720E+00, 0.94074E-02
 0.56000E+02, 0.00000E+00, 0.17317E+03, 0.17238E+00, 0.10465E-01
 0.57000E+02, 0.00000E+00, 0.18510E+03, 0.16552E+00, 0.11190E-01
 0.58000E+02, 0.00000E+00, 0.28575E+03, 0.13242E+00, 0.17059E-01
 0.59000E+02, 0.00000E+00, 0.28638E+03, 0.13719E+00, 0.16485E-01
 0.60000E+02, 0.00000E+00, 0.27179E+03, 0.15006E+00, 0.14678E-01
 0.61000E+02, 0.00000E+00, 0.27145E+03, 0.14869E+00, 0.14803E-01
 0.62000E+02, 0.00000E+00, 0.27365E+03, 0.14396E+00, 0.15352E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25544E+03, 0.15221E+00, 0.14036E-01
 0.65000E+02, 0.00000E+00, 0.26099E+03, 0.15719E+00, 0.13735E-01
 0.00000E+00, 0.10000E+01, 0.90891E+02, 0.18882E+00, 0.77925E-02
 0.10000E+01, 0.10000E+01, 0.99097E+02, 0.19329E+00, 0.77841E-02
 0.20000E+01, 0.10000E+01, 0.99602E+02, 0.19651E+00, 0.76669E-02
 0.30000E+01, 0.10000E+01, 0.95467E+02, 0.20755E+00, 0.71785E-02
 0.40000E+01, 0.10000E+01, 0.92813E+02, 0.21278E+00, 0.69517E-02
 0.50000E+01, 0.10000E+01, 0.90508E+02, 0.21676E+00, 0.67809E-02
 0.60000E+01, 0.10000E+01, 0.88249E+02, 0.22122E+00, 0.66030E-02
 0.70000E+01, 0.10000E+01, 0.84845E+02, 0.22793E+00, 0.63483E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16715E+03, 0.61792E-01, 0.28800E-01
 0.10000E+02, 0.10000E+01, 0.17404E+03, 0.63166E-01, 0.28614E-01
 0.11000E+02, 0.10000E+01, 0.14791E+03, 0.10256E+00, 0.16593E-01
 0.12000E+02, 0.10000E+01, 0.14906E+03, 0.10701E+00, 0.15947E-01
 0.13000E+02, 0.10000E+01, 0.14823E+03, 0.10609E+00, 0.16054E-01
 0.14000E+02, 0.10000E+01, 0.12639E+03, 0.10946E+00, 0.14754E-01
