 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96162E+02, 0.15683E+00, 0.95181E-02
 0.10000E+01, 0.00000E+00, 0.98881E+02, 0.15765E+00, 0.95384E-02
 0.20000E+01, 0.00000E+00, 0.10235E+03, 0.16083E+00, 0.94371E-02
 0.30000E+01, 0.00000E+00, 0.97447E+02, 0.16212E+00, 0.92393E-02
 0.40000E+01, 0.00000E+00, 0.96644E+02, 0.16814E+00, 0.88897E-02
 0.50000E+01, 0.00000E+00, 0.95245E+02, 0.17349E+00, 0.85834E-02
 0.60000E+01, 0.00000E+00, 0.90594E+02, 0.17675E+00, 0.83190E-02
 0.70000E+01, 0.00000E+00, 0.85408E+02, 0.18566E+00, 0.78070E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13539E+03, 0.62891E-01, 0.26256E-01
 0.10000E+02, 0.00000E+00, 0.13826E+03, 0.63239E-01, 0.26295E-01
 0.11000E+02, 0.00000E+00, 0.13020E+03, 0.86241E-01, 0.18904E-01
 0.12000E+02, 0.00000E+00, 0.12925E+03, 0.90298E-01, 0.18013E-01
 0.13000E+02, 0.00000E+00, 0.12810E+03, 0.87222E-01, 0.18594E-01
 0.14000E+02, 0.00000E+00, 0.11990E+03, 0.89659E-01, 0.17719E-01
 0.15000E+02, 0.00000E+00, 0.11208E+03, 0.91699E-01, 0.16980E-01
 0.16000E+02, 0.00000E+00, 0.10393E+03, 0.92428E-01, 0.16490E-01
 0.17000E+02, 0.00000E+00, 0.13919E+03, 0.68651E-01, 0.24277E-01
 0.18000E+02, 0.00000E+00, 0.14320E+03, 0.69243E-01, 0.24303E-01
 0.19000E+02, 0.00000E+00, 0.13962E+03, 0.67819E-01, 0.24600E-01
 0.20000E+02, 0.00000E+00, 0.11032E+03, 0.74926E-01, 0.20686E-01
 0.21000E+02, 0.00000E+00, 0.11390E+03, 0.75586E-01, 0.20697E-01
 0.22000E+02, 0.00000E+00, 0.11643E+03, 0.75298E-01, 0.20912E-01
 0.23000E+02, 0.00000E+00, 0.12421E+03, 0.20417E+00, 0.78673E-02
 0.24000E+02, 0.00000E+00, 0.10295E+03, 0.25702E+00, 0.59168E-02
 0.25000E+02, 0.00000E+00, 0.12940E+03, 0.21689E+00, 0.75025E-02
 0.26000E+02, 0.00000E+00, 0.12576E+03, 0.22031E+00, 0.73185E-02
 0.27000E+02, 0.00000E+00, 0.12527E+03, 0.21978E+00, 0.73271E-02
 0.28000E+02, 0.00000E+00, 0.11958E+03, 0.22309E+00, 0.71170E-02
 0.29000E+02, 0.00000E+00, 0.12249E+03, 0.21576E+00, 0.74155E-02
 0.30000E+02, 0.00000E+00, 0.11982E+03, 0.21284E+00, 0.74632E-02
 0.31000E+02, 0.00000E+00, 0.11534E+03, 0.21887E+00, 0.71750E-02
 0.32000E+02, 0.00000E+00, 0.11019E+03, 0.22287E+00, 0.69673E-02
 0.33000E+02, 0.00000E+00, 0.94957E+02, 0.23703E+00, 0.62793E-02
 0.34000E+02, 0.00000E+00, 0.17702E+03, 0.13668E+00, 0.13313E-01
 0.35000E+02, 0.00000E+00, 0.18667E+03, 0.13554E+00, 0.13712E-01
 0.36000E+02, 0.00000E+00, 0.19066E+03, 0.13360E+00, 0.14032E-01
 0.37000E+02, 0.00000E+00, 0.19494E+03, 0.13376E+00, 0.14146E-01
 0.38000E+02, 0.00000E+00, 0.18363E+03, 0.13389E+00, 0.13799E-01
 0.39000E+02, 0.00000E+00, 0.16988E+03, 0.13193E+00, 0.13583E-01
 0.40000E+02, 0.00000E+00, 0.91109E+02, 0.30051E+00, 0.49138E-02
 0.41000E+02, 0.00000E+00, 0.12509E+03, 0.23240E+00, 0.69374E-02
 0.42000E+02, 0.00000E+00, 0.12819E+03, 0.22668E+00, 0.71596E-02
 0.43000E+02, 0.00000E+00, 0.13200E+03, 0.23157E+00, 0.70720E-02
 0.44000E+02, 0.00000E+00, 0.13473E+03, 0.23298E+00, 0.70803E-02
 0.45000E+02, 0.00000E+00, 0.13798E+03, 0.22432E+00, 0.74238E-02
 0.46000E+02, 0.00000E+00, 0.13350E+03, 0.22696E+00, 0.72658E-02
 0.47000E+02, 0.00000E+00, 0.13999E+03, 0.21724E+00, 0.76977E-02
 0.48000E+02, 0.00000E+00, 0.13661E+03, 0.21754E+00, 0.76134E-02
 0.49000E+02, 0.00000E+00, 0.13948E+03, 0.21020E+00, 0.79397E-02
 0.50000E+02, 0.00000E+00, 0.13339E+03, 0.21557E+00, 0.76271E-02
 0.51000E+02, 0.00000E+00, 0.12840E+03, 0.20409E+00, 0.79524E-02
 0.52000E+02, 0.00000E+00, 0.27903E+03, 0.13459E+00, 0.16585E-01
 0.53000E+02, 0.00000E+00, 0.27236E+03, 0.13769E+00, 0.16041E-01
 0.54000E+02, 0.00000E+00, 0.25808E+03, 0.14224E+00, 0.15100E-01
 0.55000E+02, 0.00000E+00, 0.23326E+03, 0.13705E+00, 0.14935E-01
