 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92843E+02, 0.19999E+00, 0.73967E-02
 0.10000E+01, 0.00000E+00, 0.96234E+02, 0.20183E+00, 0.73973E-02
 0.20000E+01, 0.00000E+00, 0.98585E+02, 0.20130E+00, 0.74641E-02
 0.30000E+01, 0.00000E+00, 0.98444E+02, 0.20205E+00, 0.74334E-02
 0.40000E+01, 0.00000E+00, 0.95155E+02, 0.21306E+00, 0.69869E-02
 0.50000E+01, 0.00000E+00, 0.89936E+02, 0.22752E+00, 0.64502E-02
 0.60000E+01, 0.00000E+00, 0.84494E+02, 0.23328E+00, 0.61965E-02
 0.70000E+01, 0.00000E+00, 0.76088E+02, 0.24462E+00, 0.57705E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18747E+03, 0.63762E-01, 0.29198E-01
 0.10000E+02, 0.00000E+00, 0.18483E+03, 0.63370E-01, 0.29211E-01
 0.11000E+02, 0.00000E+00, 0.14041E+03, 0.10046E+00, 0.16638E-01
 0.12000E+02, 0.00000E+00, 0.14255E+03, 0.10317E+00, 0.16285E-01
 0.13000E+02, 0.00000E+00, 0.14207E+03, 0.10483E+00, 0.16009E-01
 0.14000E+02, 0.00000E+00, 0.13687E+03, 0.10356E+00, 0.16002E-01
 0.15000E+02, 0.00000E+00, 0.13131E+03, 0.10438E+00, 0.15662E-01
 0.16000E+02, 0.00000E+00, 0.12212E+03, 0.10246E+00, 0.15593E-01
 0.17000E+02, 0.00000E+00, 0.14336E+03, 0.77934E-01, 0.21601E-01
 0.18000E+02, 0.00000E+00, 0.14772E+03, 0.77983E-01, 0.21814E-01
 0.19000E+02, 0.00000E+00, 0.14500E+03, 0.77014E-01, 0.21945E-01
 0.20000E+02, 0.00000E+00, 0.11624E+03, 0.86089E-01, 0.18282E-01
 0.21000E+02, 0.00000E+00, 0.13106E+03, 0.88102E-01, 0.18544E-01
 0.22000E+02, 0.00000E+00, 0.13931E+03, 0.86255E-01, 0.19327E-01
 0.23000E+02, 0.00000E+00, 0.89907E+02, 0.24034E+00, 0.61057E-02
 0.24000E+02, 0.00000E+00, 0.90330E+02, 0.25751E+00, 0.57051E-02
 0.25000E+02, 0.00000E+00, 0.10335E+03, 0.22987E+00, 0.66199E-02
 0.26000E+02, 0.00000E+00, 0.98205E+02, 0.24667E+00, 0.60849E-02
 0.27000E+02, 0.00000E+00, 0.98727E+02, 0.25242E+00, 0.59546E-02
 0.28000E+02, 0.00000E+00, 0.98972E+02, 0.25274E+00, 0.59510E-02
 0.29000E+02, 0.00000E+00, 0.88526E+02, 0.26750E+00, 0.54649E-02
 0.30000E+02, 0.00000E+00, 0.80515E+02, 0.27527E+00, 0.51928E-02
 0.31000E+02, 0.00000E+00, 0.79461E+02, 0.27592E+00, 0.51653E-02
 0.32000E+02, 0.00000E+00, 0.79314E+02, 0.27547E+00, 0.51716E-02
 0.33000E+02, 0.00000E+00, 0.79384E+02, 0.26897E+00, 0.52974E-02
 0.34000E+02, 0.00000E+00, 0.12261E+03, 0.17661E+00, 0.90571E-02
 0.35000E+02, 0.00000E+00, 0.12287E+03, 0.17712E+00, 0.90370E-02
 0.36000E+02, 0.00000E+00, 0.12509E+03, 0.17574E+00, 0.91593E-02
