 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66496E+02, 0.35678E+00, 0.38477E-02
 0.10000E+01, 0.00000E+00, 0.68507E+02, 0.36035E+00, 0.38322E-02
 0.20000E+01, 0.00000E+00, 0.71099E+02, 0.36051E+00, 0.38596E-02
 0.30000E+01, 0.00000E+00, 0.70144E+02, 0.36364E+00, 0.38157E-02
 0.40000E+01, 0.00000E+00, 0.70336E+02, 0.37079E+00, 0.37442E-02
 0.50000E+01, 0.00000E+00, 0.65865E+02, 0.39734E+00, 0.34485E-02
 0.60000E+01, 0.00000E+00, 0.62462E+02, 0.42752E+00, 0.31729E-02
 0.70000E+01, 0.00000E+00, 0.58320E+02, 0.45525E+00, 0.29429E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18349E+03, 0.69724E-01, 0.26471E-01
 0.10000E+02, 0.00000E+00, 0.19544E+03, 0.73299E-01, 0.25839E-01
 0.11000E+02, 0.00000E+00, 0.15648E+03, 0.12691E+00, 0.13683E-01
 0.12000E+02, 0.00000E+00, 0.15739E+03, 0.12749E+00, 0.13650E-01
 0.13000E+02, 0.00000E+00, 0.15206E+03, 0.13238E+00, 0.12983E-01
 0.14000E+02, 0.00000E+00, 0.14646E+03, 0.12891E+00, 0.13157E-01
 0.15000E+02, 0.00000E+00, 0.14044E+03, 0.12619E+00, 0.13247E-01
 0.16000E+02, 0.00000E+00, 0.13197E+03, 0.12650E+00, 0.12944E-01
 0.17000E+02, 0.00000E+00, 0.13920E+03, 0.10358E+00, 0.16090E-01
 0.18000E+02, 0.00000E+00, 0.14868E+03, 0.10263E+00, 0.16613E-01
 0.19000E+02, 0.00000E+00, 0.13183E+03, 0.99876E-01, 0.16389E-01
 0.20000E+02, 0.00000E+00, 0.11170E+03, 0.13052E+00, 0.11918E-01
 0.21000E+02, 0.00000E+00, 0.11872E+03, 0.13147E+00, 0.12048E-01
 0.22000E+02, 0.00000E+00, 0.11740E+03, 0.12894E+00, 0.12243E-01
 0.23000E+02, 0.00000E+00, 0.64273E+02, 0.44285E+00, 0.30796E-02
 0.24000E+02, 0.00000E+00, 0.63233E+02, 0.42944E+00, 0.31660E-02
 0.25000E+02, 0.00000E+00, 0.59011E+02, 0.45862E+00, 0.29273E-02
 0.26000E+02, 0.00000E+00, 0.54403E+02, 0.52340E+00, 0.25295E-02
 0.27000E+02, 0.00000E+00, 0.56122E+02, 0.52897E+00, 0.25159E-02
 0.28000E+02, 0.00000E+00, 0.56087E+02, 0.54825E+00, 0.24272E-02
 0.29000E+02, 0.00000E+00, 0.55871E+02, 0.55845E+00, 0.23813E-02
 0.30000E+02, 0.00000E+00, 0.53571E+02, 0.56813E+00, 0.23244E-02
 0.31000E+02, 0.00000E+00, 0.49162E+02, 0.65099E+00, 0.20011E-02
 0.32000E+02, 0.00000E+00, 0.46898E+02, 0.67198E+00, 0.19250E-02
 0.33000E+02, 0.00000E+00, 0.44683E+02, 0.71749E+00, 0.17905E-02
 0.34000E+02, 0.00000E+00, 0.74774E+02, 0.29062E+00, 0.48387E-02
 0.35000E+02, 0.00000E+00, 0.72791E+02, 0.29597E+00, 0.47243E-02
 0.36000E+02, 0.00000E+00, 0.63178E+02, 0.33765E+00, 0.40260E-02
 0.37000E+02, 0.00000E+00, 0.64077E+02, 0.34730E+00, 0.39245E-02
 0.38000E+02, 0.00000E+00, 0.63679E+02, 0.35263E+00, 0.38607E-02
 0.39000E+02, 0.00000E+00, 0.62674E+02, 0.35076E+00, 0.38697E-02
 0.40000E+02, 0.00000E+00, 0.81584E+02, 0.28231E+00, 0.50786E-02
 0.41000E+02, 0.00000E+00, 0.74557E+02, 0.30898E+00, 0.45484E-02
 0.42000E+02, 0.00000E+00, 0.67709E+02, 0.32100E+00, 0.42918E-02
 0.43000E+02, 0.00000E+00, 0.69953E+02, 0.30480E+00, 0.45497E-02
 0.44000E+02, 0.00000E+00, 0.68708E+02, 0.32132E+00, 0.43002E-02
 0.45000E+02, 0.00000E+00, 0.72983E+02, 0.29441E+00, 0.47518E-02
 0.46000E+02, 0.00000E+00, 0.72340E+02, 0.29422E+00, 0.47461E-02
 0.47000E+02, 0.00000E+00, 0.66498E+02, 0.32990E+00, 0.41613E-02
 0.48000E+02, 0.00000E+00, 0.54466E+02, 0.42042E+00, 0.31496E-02
 0.49000E+02, 0.00000E+00, 0.54262E+02, 0.42243E+00, 0.31327E-02
 0.50000E+02, 0.00000E+00, 0.50909E+02, 0.46499E+00, 0.28168E-02
 0.51000E+02, 0.00000E+00, 0.46532E+02, 0.51954E+00, 0.24870E-02
 0.52000E+02, 0.00000E+00, 0.96353E+02, 0.27048E+00, 0.55216E-02
 0.53000E+02, 0.00000E+00, 0.97997E+02, 0.26541E+00, 0.56520E-02
 0.54000E+02, 0.00000E+00, 0.10227E+03, 0.25732E+00, 0.58969E-02
 0.55000E+02, 0.00000E+00, 0.10186E+03, 0.25594E+00, 0.59222E-02
 0.56000E+02, 0.00000E+00, 0.11274E+03, 0.24265E+00, 0.64279E-02
 0.57000E+02, 0.00000E+00, 0.11534E+03, 0.23725E+00, 0.66185E-02
 0.58000E+02, 0.00000E+00, 0.12565E+03, 0.21078E+00, 0.76473E-02
 0.59000E+02, 0.00000E+00, 0.13444E+03, 0.20870E+00, 0.78937E-02
 0.60000E+02, 0.00000E+00, 0.13829E+03, 0.20459E+00, 0.81282E-02
 0.61000E+02, 0.00000E+00, 0.14329E+03, 0.20021E+00, 0.84070E-02
 0.62000E+02, 0.00000E+00, 0.14577E+03, 0.19523E+00, 0.86730E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36705E+03, 0.99036E-01, 0.26128E-01
 0.65000E+02, 0.00000E+00, 0.30038E+03, 0.91492E-01, 0.25337E-01
 0.00000E+00, 0.10000E+01, 0.67162E+02, 0.36138E+00, 0.38062E-02
 0.10000E+01, 0.10000E+01, 0.70527E+02, 0.36638E+00, 0.37914E-02
 0.20000E+01, 0.10000E+01, 0.70174E+02, 0.37404E+00, 0.37099E-02
 0.30000E+01, 0.10000E+01, 0.69855E+02, 0.37471E+00, 0.36998E-02
 0.40000E+01, 0.10000E+01, 0.68092E+02, 0.39029E+00, 0.35339E-02
 0.50000E+01, 0.10000E+01, 0.65185E+02, 0.40633E+00, 0.33655E-02
 0.60000E+01, 0.10000E+01, 0.62504E+02, 0.42662E+00, 0.31800E-02
 0.70000E+01, 0.10000E+01, 0.61202E+02, 0.44209E+00, 0.30568E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20268E+03, 0.74908E-01, 0.25675E-01
 0.10000E+02, 0.10000E+01, 0.19490E+03, 0.73249E-01, 0.25827E-01
 0.11000E+02, 0.10000E+01, 0.14944E+03, 0.13317E+00, 0.12826E-01
 0.12000E+02, 0.10000E+01, 0.15228E+03, 0.13810E+00, 0.12451E-01
 0.13000E+02, 0.10000E+01, 0.13443E+03, 0.14590E+00, 0.11291E-01
 0.14000E+02, 0.10000E+01, 0.12709E+03, 0.14359E+00, 0.11267E-01
 0.15000E+02, 0.10000E+01, 0.12906E+03, 0.14082E+00, 0.11544E-01
 0.16000E+02, 0.10000E+01, 0.11988E+03, 0.13454E+00, 0.11807E-01
 0.17000E+02, 0.10000E+01, 0.15038E+03, 0.10576E+00, 0.16186E-01
 0.18000E+02, 0.10000E+01, 0.16360E+03, 0.10520E+00, 0.16780E-01
 0.19000E+02, 0.10000E+01, 0.16170E+03, 0.10227E+00, 0.17186E-01
 0.20000E+02, 0.10000E+01, 0.12355E+03, 0.13226E+00, 0.12123E-01
 0.21000E+02, 0.10000E+01, 0.12809E+03, 0.13190E+00, 0.12295E-01
 0.22000E+02, 0.10000E+01, 0.12902E+03, 0.12972E+00, 0.12531E-01
 0.23000E+02, 0.10000E+01, 0.51255E+02, 0.69566E+00, 0.18848E-02
 0.24000E+02, 0.10000E+01, 0.57899E+02, 0.54178E+00, 0.24697E-02
 0.25000E+02, 0.10000E+01, 0.57808E+02, 0.54070E+00, 0.24740E-02
 0.26000E+02, 0.10000E+01, 0.55544E+02, 0.56089E+00, 0.23686E-02
 0.27000E+02, 0.10000E+01, 0.53895E+02, 0.57622E+00, 0.22940E-02
 0.28000E+02, 0.10000E+01, 0.54418E+02, 0.56647E+00, 0.23373E-02
 0.29000E+02, 0.10000E+01, 0.53200E+02, 0.58425E+00, 0.22577E-02
 0.30000E+02, 0.10000E+01, 0.52283E+02, 0.60432E+00, 0.21766E-02
 0.31000E+02, 0.10000E+01, 0.49013E+02, 0.66854E+00, 0.19477E-02
 0.32000E+02, 0.10000E+01, 0.46039E+02, 0.72808E+00, 0.17719E-02
 0.33000E+02, 0.10000E+01, 0.44701E+02, 0.72734E+00, 0.17663E-02
 0.34000E+02, 0.10000E+01, 0.60058E+02, 0.38304E+00, 0.35160E-02
 0.35000E+02, 0.10000E+01, 0.64535E+02, 0.33982E+00, 0.40165E-02
 0.36000E+02, 0.10000E+01, 0.63359E+02, 0.34639E+00, 0.39266E-02
 0.37000E+02, 0.10000E+01, 0.63094E+02, 0.36386E+00, 0.37351E-02
 0.38000E+02, 0.10000E+01, 0.62634E+02, 0.36165E+00, 0.37527E-02
 0.39000E+02, 0.10000E+01, 0.63775E+02, 0.35113E+00, 0.38784E-02
 0.40000E+02, 0.10000E+01, 0.47233E+02, 0.54187E+00, 0.23897E-02
 0.41000E+02, 0.10000E+01, 0.55822E+02, 0.41083E+00, 0.32365E-02
 0.42000E+02, 0.10000E+01, 0.58986E+02, 0.41585E+00, 0.32282E-02
 0.43000E+02, 0.10000E+01, 0.67026E+02, 0.34682E+00, 0.39644E-02
 0.44000E+02, 0.10000E+01, 0.65953E+02, 0.34980E+00, 0.39183E-02
 0.45000E+02, 0.10000E+01, 0.63307E+02, 0.36460E+00, 0.37299E-02
 0.46000E+02, 0.10000E+01, 0.55584E+02, 0.44199E+00, 0.30061E-02
 0.47000E+02, 0.10000E+01, 0.52797E+02, 0.47958E+00, 0.27471E-02
 0.48000E+02, 0.10000E+01, 0.49315E+02, 0.53407E+00, 0.24404E-02
 0.49000E+02, 0.10000E+01, 0.47127E+02, 0.54909E+00, 0.23575E-02
 0.50000E+02, 0.10000E+01, 0.47070E+02, 0.52878E+00, 0.24477E-02
 0.51000E+02, 0.10000E+01, 0.46302E+02, 0.52597E+00, 0.24549E-02
 0.52000E+02, 0.10000E+01, 0.87221E+02, 0.28682E+00, 0.50783E-02
 0.53000E+02, 0.10000E+01, 0.92464E+02, 0.27552E+00, 0.53635E-02
 0.54000E+02, 0.10000E+01, 0.10009E+03, 0.26645E+00, 0.56618E-02
 0.55000E+02, 0.10000E+01, 0.10657E+03, 0.25507E+00, 0.60170E-02
 0.56000E+02, 0.10000E+01, 0.11135E+03, 0.24373E+00, 0.63764E-02
 0.57000E+02, 0.10000E+01, 0.11500E+03, 0.23697E+00, 0.66204E-02
 0.58000E+02, 0.10000E+01, 0.11546E+03, 0.21957E+00, 0.71534E-02
 0.59000E+02, 0.10000E+01, 0.12026E+03, 0.21190E+00, 0.75040E-02
 0.60000E+02, 0.10000E+01, 0.12215E+03, 0.20923E+00, 0.76364E-02
 0.61000E+02, 0.10000E+01, 0.12875E+03, 0.20570E+00, 0.78971E-02
 0.62000E+02, 0.10000E+01, 0.14346E+03, 0.19696E+00, 0.85494E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38244E+03, 0.10087E+00, 0.26269E-01
 0.65000E+02, 0.10000E+01, 0.30522E+03, 0.92389E-01, 0.25303E-01
 0.00000E+00, 0.20000E+01, 0.72181E+02, 0.36487E+00, 0.38254E-02
 0.10000E+01, 0.20000E+01, 0.72521E+02, 0.36344E+00, 0.38442E-02
 0.20000E+01, 0.20000E+01, 0.70191E+02, 0.37449E+00, 0.37056E-02
 0.30000E+01, 0.20000E+01, 0.72898E+02, 0.35535E+00, 0.39361E-02
 0.40000E+01, 0.20000E+01, 0.67414E+02, 0.39808E+00, 0.34579E-02
 0.50000E+01, 0.20000E+01, 0.64245E+02, 0.42087E+00, 0.32402E-02
 0.60000E+01, 0.20000E+01, 0.62116E+02, 0.43251E+00, 0.31331E-02
 0.70000E+01, 0.20000E+01, 0.62176E+02, 0.44650E+00, 0.30355E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26317E+03, 0.90636E-01, 0.23917E-01
 0.10000E+02, 0.20000E+01, 0.27050E+03, 0.95361E-01, 0.23042E-01
 0.11000E+02, 0.20000E+01, 0.14902E+03, 0.13741E+00, 0.12418E-01
 0.12000E+02, 0.20000E+01, 0.14179E+03, 0.14270E+00, 0.11753E-01
 0.13000E+02, 0.20000E+01, 0.12334E+03, 0.14835E+00, 0.10803E-01
 0.14000E+02, 0.20000E+01, 0.11420E+03, 0.15079E+00, 0.10383E-01
 0.15000E+02, 0.20000E+01, 0.11737E+03, 0.14578E+00, 0.10827E-01
 0.16000E+02, 0.20000E+01, 0.11707E+03, 0.14080E+00, 0.11202E-01
 0.17000E+02, 0.20000E+01, 0.15815E+03, 0.10661E+00, 0.16351E-01
 0.18000E+02, 0.20000E+01, 0.17330E+03, 0.10631E+00, 0.16975E-01
 0.19000E+02, 0.20000E+01, 0.17355E+03, 0.10346E+00, 0.17452E-01
 0.20000E+02, 0.20000E+01, 0.13469E+03, 0.13115E+00, 0.12569E-01
 0.21000E+02, 0.20000E+01, 0.13775E+03, 0.13088E+00, 0.12689E-01
 0.22000E+02, 0.20000E+01, 0.14116E+03, 0.12892E+00, 0.12989E-01
 0.23000E+02, 0.20000E+01, 0.45650E+02, 0.88806E+00, 0.14509E-02
 0.24000E+02, 0.20000E+01, 0.49474E+02, 0.73422E+00, 0.17760E-02
 0.25000E+02, 0.20000E+01, 0.49751E+02, 0.72554E+00, 0.17988E-02
 0.26000E+02, 0.20000E+01, 0.47205E+02, 0.78658E+00, 0.16461E-02
 0.27000E+02, 0.20000E+01, 0.49436E+02, 0.68211E+00, 0.19115E-02
 0.28000E+02, 0.20000E+01, 0.52371E+02, 0.60750E+00, 0.21657E-02
 0.29000E+02, 0.20000E+01, 0.50699E+02, 0.64759E+00, 0.20212E-02
 0.30000E+02, 0.20000E+01, 0.48909E+02, 0.69698E+00, 0.18676E-02
 0.31000E+02, 0.20000E+01, 0.47879E+02, 0.70275E+00, 0.18464E-02
 0.32000E+02, 0.20000E+01, 0.44402E+02, 0.75646E+00, 0.16967E-02
 0.33000E+02, 0.20000E+01, 0.43992E+02, 0.75989E+00, 0.16869E-02
 0.34000E+02, 0.20000E+01, 0.63357E+02, 0.36959E+00, 0.36801E-02
 0.35000E+02, 0.20000E+01, 0.59956E+02, 0.38564E+00, 0.34912E-02
 0.36000E+02, 0.20000E+01, 0.60877E+02, 0.37786E+00, 0.35730E-02
 0.37000E+02, 0.20000E+01, 0.60594E+02, 0.37771E+00, 0.35714E-02
 0.38000E+02, 0.20000E+01, 0.60060E+02, 0.38747E+00, 0.34758E-02
 0.39000E+02, 0.20000E+01, 0.63447E+02, 0.35170E+00, 0.38683E-02
 0.40000E+02, 0.20000E+01, 0.42257E+02, 0.71683E+00, 0.17784E-02
 0.41000E+02, 0.20000E+01, 0.42248E+02, 0.75001E+00, 0.16997E-02
 0.42000E+02, 0.20000E+01, 0.45159E+02, 0.65878E+00, 0.19529E-02
 0.43000E+02, 0.20000E+01, 0.47913E+02, 0.58011E+00, 0.22369E-02
 0.44000E+02, 0.20000E+01, 0.52138E+02, 0.49598E+00, 0.26509E-02
 0.45000E+02, 0.20000E+01, 0.48988E+02, 0.55314E+00, 0.23539E-02
 0.46000E+02, 0.20000E+01, 0.45755E+02, 0.62392E+00, 0.20659E-02
 0.47000E+02, 0.20000E+01, 0.47133E+02, 0.58120E+00, 0.22273E-02
 0.48000E+02, 0.20000E+01, 0.45162E+02, 0.62770E+00, 0.20496E-02
 0.49000E+02, 0.20000E+01, 0.44067E+02, 0.59723E+00, 0.21468E-02
 0.50000E+02, 0.20000E+01, 0.45314E+02, 0.56286E+00, 0.22869E-02
 0.51000E+02, 0.20000E+01, 0.45391E+02, 0.53095E+00, 0.24249E-02
 0.52000E+02, 0.20000E+01, 0.84122E+02, 0.28972E+00, 0.49842E-02
 0.53000E+02, 0.20000E+01, 0.89709E+02, 0.27022E+00, 0.54274E-02
 0.54000E+02, 0.20000E+01, 0.97247E+02, 0.25975E+00, 0.57636E-02
 0.55000E+02, 0.20000E+01, 0.10140E+03, 0.26068E+00, 0.58073E-02
 0.56000E+02, 0.20000E+01, 0.10212E+03, 0.25623E+00, 0.59196E-02
 0.57000E+02, 0.20000E+01, 0.11188E+03, 0.24023E+00, 0.64780E-02
 0.58000E+02, 0.20000E+01, 0.10883E+03, 0.22297E+00, 0.69243E-02
 0.59000E+02, 0.20000E+01, 0.11053E+03, 0.22011E+00, 0.70454E-02
 0.60000E+02, 0.20000E+01, 0.11084E+03, 0.22604E+00, 0.68663E-02
 0.61000E+02, 0.20000E+01, 0.12112E+03, 0.22364E+00, 0.71256E-02
