 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26173E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24929E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24946E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24439E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24438E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24374E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24420E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24383E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16203E+03, 0.12588E+00, 0.13973E-01
 0.10000E+02, 0.00000E+00, 0.14088E+03, 0.13848E+00, 0.12084E-01
 0.11000E+02, 0.00000E+00, 0.62999E+02, 0.48510E+00, 0.28008E-02
 0.12000E+02, 0.00000E+00, 0.60611E+02, 0.52748E+00, 0.25574E-02
 0.13000E+02, 0.00000E+00, 0.53587E+02, 0.66641E+00, 0.19817E-02
 0.14000E+02, 0.00000E+00, 0.57247E+02, 0.58877E+00, 0.22681E-02
 0.15000E+02, 0.00000E+00, 0.58062E+02, 0.56833E+00, 0.23555E-02
 0.16000E+02, 0.00000E+00, 0.60373E+02, 0.52623E+00, 0.25617E-02
 0.17000E+02, 0.00000E+00, 0.85467E+02, 0.33565E+00, 0.43184E-02
 0.18000E+02, 0.00000E+00, 0.95528E+02, 0.29532E+00, 0.50458E-02
 0.19000E+02, 0.00000E+00, 0.97016E+02, 0.27406E+00, 0.54591E-02
 0.20000E+02, 0.00000E+00, 0.54096E+02, 0.60194E+00, 0.21973E-02
 0.21000E+02, 0.00000E+00, 0.51872E+02, 0.64517E+00, 0.20362E-02
 0.22000E+02, 0.00000E+00, 0.52065E+02, 0.64328E+00, 0.20434E-02
 0.23000E+02, 0.00000E+00, 0.23692E+02, 0.30000E+02, 0.49272E-09
 0.24000E+02, 0.00000E+00, 0.23459E+02, 0.30000E+02, 0.31118E-13
 0.25000E+02, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.82037E-18
 0.26000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.35783E-18
 0.27000E+02, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.68863E-20
 0.28000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.46308E-22
 0.29000E+02, 0.00000E+00, 0.23602E+02, 0.30000E+02, 0.62933E-26
 0.30000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.10594E-27
 0.31000E+02, 0.00000E+00, 0.23304E+02, 0.30000E+02, 0.12595E-31
 0.32000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.17657E-35
 0.33000E+02, 0.00000E+00, 0.24073E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22983E+02, 0.30000E+02, 0.30839E-25
 0.35000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.10281E-27
 0.36000E+02, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.82266E-31
 0.37000E+02, 0.00000E+00, 0.23061E+02, 0.30000E+02, 0.16631E-33
 0.38000E+02, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.44581E-36
 0.39000E+02, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23446E+02, 0.30000E+02, 0.17721E-27
 0.41000E+02, 0.00000E+00, 0.23317E+02, 0.30000E+02, 0.12517E-29
 0.42000E+02, 0.00000E+00, 0.23601E+02, 0.30000E+02, 0.36949E-33
 0.43000E+02, 0.00000E+00, 0.23237E+02, 0.30000E+02, 0.58379E-35
 0.44000E+02, 0.00000E+00, 0.23277E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23199E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23248E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23364E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23679E+02, 0.30000E+02, 0.97309E-21
 0.53000E+02, 0.00000E+00, 0.23955E+02, 0.30000E+02, 0.45895E-22
 0.54000E+02, 0.00000E+00, 0.23611E+02, 0.30000E+02, 0.71448E-23
 0.55000E+02, 0.00000E+00, 0.23921E+02, 0.30000E+02, 0.25558E-27
 0.56000E+02, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.65681E-29
 0.57000E+02, 0.00000E+00, 0.24090E+02, 0.30000E+02, 0.10825E-31
 0.58000E+02, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.49608E-09
 0.59000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.62261E-09
 0.60000E+02, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.56139E-11
 0.61000E+02, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.80617E-13
 0.62000E+02, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.23514E-14
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27959E+03, 0.14357E+00, 0.15561E-01
 0.65000E+02, 0.00000E+00, 0.25332E+03, 0.14693E+00, 0.14483E-01
 0.00000E+00, 0.10000E+01, 0.24834E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24173E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24189E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23844E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23852E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23777E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23821E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23868E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14488E+03, 0.13732E+00, 0.12304E-01
 0.10000E+02, 0.10000E+01, 0.14162E+03, 0.13930E+00, 0.12034E-01
 0.11000E+02, 0.10000E+01, 0.58672E+02, 0.55635E+00, 0.24107E-02
 0.12000E+02, 0.10000E+01, 0.50700E+02, 0.73037E+00, 0.17922E-02
 0.13000E+02, 0.10000E+01, 0.55183E+02, 0.64567E+00, 0.20553E-02
 0.14000E+02, 0.10000E+01, 0.53355E+02, 0.67102E+00, 0.19667E-02
 0.15000E+02, 0.10000E+01, 0.53690E+02, 0.65031E+00, 0.20314E-02
 0.16000E+02, 0.10000E+01, 0.57100E+02, 0.57417E+00, 0.23248E-02
 0.17000E+02, 0.10000E+01, 0.84807E+02, 0.34300E+00, 0.42181E-02
 0.18000E+02, 0.10000E+01, 0.83754E+02, 0.35752E+00, 0.40348E-02
 0.19000E+02, 0.10000E+01, 0.81417E+02, 0.37239E+00, 0.38484E-02
 0.20000E+02, 0.10000E+01, 0.40558E+02, 0.10497E+01, 0.12080E-02
 0.21000E+02, 0.10000E+01, 0.43110E+02, 0.94005E+00, 0.13598E-02
 0.22000E+02, 0.10000E+01, 0.50036E+02, 0.70438E+00, 0.18545E-02
 0.23000E+02, 0.10000E+01, 0.22914E+02, 0.30000E+02, 0.10331E-04
 0.24000E+02, 0.10000E+01, 0.22411E+02, 0.30000E+02, 0.29598E-09
 0.25000E+02, 0.10000E+01, 0.22349E+02, 0.30000E+02, 0.39458E-13
 0.26000E+02, 0.10000E+01, 0.22308E+02, 0.30000E+02, 0.31631E-13
 0.27000E+02, 0.10000E+01, 0.22271E+02, 0.30000E+02, 0.14109E-14
 0.28000E+02, 0.10000E+01, 0.22195E+02, 0.30000E+02, 0.41019E-18
 0.29000E+02, 0.10000E+01, 0.22282E+02, 0.30000E+02, 0.82677E-21
 0.30000E+02, 0.10000E+01, 0.22252E+02, 0.30000E+02, 0.16327E-24
 0.31000E+02, 0.10000E+01, 0.22410E+02, 0.30000E+02, 0.45452E-29
 0.32000E+02, 0.10000E+01, 0.22575E+02, 0.30000E+02, 0.29199E-33
 0.33000E+02, 0.10000E+01, 0.22134E+02, 0.30000E+02, 0.14988E-34
 0.34000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.51286E-23
 0.35000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.37037E-25
 0.36000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.71287E-28
 0.37000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.54184E-31
 0.38000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.33250E-33
 0.39000E+02, 0.10000E+01, 0.22280E+02, 0.30000E+02, 0.12415E-35
 0.40000E+02, 0.10000E+01, 0.22446E+02, 0.30000E+02, 0.95686E-25
 0.41000E+02, 0.10000E+01, 0.22509E+02, 0.30000E+02, 0.40357E-27
 0.42000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.36139E-30
 0.43000E+02, 0.10000E+01, 0.22157E+02, 0.30000E+02, 0.17048E-32
