 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87924E+02, 0.22624E+00, 0.64507E-02
 0.10000E+01, 0.00000E+00, 0.90394E+02, 0.22749E+00, 0.64590E-02
 0.20000E+01, 0.00000E+00, 0.88279E+02, 0.23212E+00, 0.62933E-02
 0.30000E+01, 0.00000E+00, 0.89231E+02, 0.23594E+00, 0.62078E-02
 0.40000E+01, 0.00000E+00, 0.88378E+02, 0.23907E+00, 0.61121E-02
 0.50000E+01, 0.00000E+00, 0.85989E+02, 0.25155E+00, 0.57705E-02
 0.60000E+01, 0.00000E+00, 0.76500E+02, 0.26903E+00, 0.52531E-02
 0.70000E+01, 0.00000E+00, 0.76010E+02, 0.27187E+00, 0.51909E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19659E+03, 0.64573E-01, 0.29402E-01
 0.10000E+02, 0.00000E+00, 0.19179E+03, 0.64045E-01, 0.29342E-01
 0.11000E+02, 0.00000E+00, 0.15971E+03, 0.10700E+00, 0.16351E-01
 0.12000E+02, 0.00000E+00, 0.16013E+03, 0.10682E+00, 0.16395E-01
 0.13000E+02, 0.00000E+00, 0.15632E+03, 0.10693E+00, 0.16233E-01
 0.14000E+02, 0.00000E+00, 0.14654E+03, 0.10970E+00, 0.15463E-01
 0.15000E+02, 0.00000E+00, 0.13969E+03, 0.10923E+00, 0.15276E-01
 0.16000E+02, 0.00000E+00, 0.13069E+03, 0.10747E+00, 0.15187E-01
 0.17000E+02, 0.00000E+00, 0.13639E+03, 0.82220E-01, 0.20133E-01
 0.18000E+02, 0.00000E+00, 0.15047E+03, 0.83628E-01, 0.20474E-01
 0.19000E+02, 0.00000E+00, 0.14499E+03, 0.80337E-01, 0.21037E-01
 0.20000E+02, 0.00000E+00, 0.12483E+03, 0.95804E-01, 0.16790E-01
 0.21000E+02, 0.00000E+00, 0.12721E+03, 0.96549E-01, 0.16760E-01
 0.22000E+02, 0.00000E+00, 0.13551E+03, 0.92338E-01, 0.17888E-01
 0.23000E+02, 0.00000E+00, 0.83180E+02, 0.26780E+00, 0.53780E-02
 0.24000E+02, 0.00000E+00, 0.81417E+02, 0.27878E+00, 0.51406E-02
 0.25000E+02, 0.00000E+00, 0.76768E+02, 0.29947E+00, 0.47228E-02
 0.26000E+02, 0.00000E+00, 0.73868E+02, 0.32488E+00, 0.43173E-02
 0.27000E+02, 0.00000E+00, 0.73631E+02, 0.33173E+00, 0.42251E-02
 0.28000E+02, 0.00000E+00, 0.74804E+02, 0.31729E+00, 0.44324E-02
 0.29000E+02, 0.00000E+00, 0.69667E+02, 0.33255E+00, 0.41666E-02
 0.30000E+02, 0.00000E+00, 0.64889E+02, 0.35972E+00, 0.37982E-02
 0.31000E+02, 0.00000E+00, 0.65287E+02, 0.36375E+00, 0.37605E-02
 0.32000E+02, 0.00000E+00, 0.65318E+02, 0.35248E+00, 0.38812E-02
