 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72503E+02, 0.30095E+00, 0.46422E-02
 0.10000E+01, 0.00000E+00, 0.76172E+02, 0.30058E+00, 0.46972E-02
 0.20000E+01, 0.00000E+00, 0.76442E+02, 0.30425E+00, 0.46442E-02
 0.30000E+01, 0.00000E+00, 0.72357E+02, 0.31114E+00, 0.44883E-02
 0.40000E+01, 0.00000E+00, 0.69154E+02, 0.32752E+00, 0.42242E-02
 0.50000E+01, 0.00000E+00, 0.65961E+02, 0.34911E+00, 0.39261E-02
 0.60000E+01, 0.00000E+00, 0.64652E+02, 0.36113E+00, 0.37807E-02
 0.70000E+01, 0.00000E+00, 0.64230E+02, 0.36979E+00, 0.36875E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20305E+03, 0.69345E-01, 0.27756E-01
 0.10000E+02, 0.00000E+00, 0.19334E+03, 0.68525E-01, 0.27515E-01
 0.11000E+02, 0.00000E+00, 0.16133E+03, 0.11356E+00, 0.15464E-01
 0.12000E+02, 0.00000E+00, 0.15832E+03, 0.11414E+00, 0.15279E-01
 0.13000E+02, 0.00000E+00, 0.15473E+03, 0.11669E+00, 0.14821E-01
 0.14000E+02, 0.00000E+00, 0.14882E+03, 0.12048E+00, 0.14156E-01
 0.15000E+02, 0.00000E+00, 0.14191E+03, 0.11765E+00, 0.14260E-01
 0.16000E+02, 0.00000E+00, 0.12441E+03, 0.12028E+00, 0.13359E-01
 0.17000E+02, 0.00000E+00, 0.14124E+03, 0.91184E-01, 0.18368E-01
 0.18000E+02, 0.00000E+00, 0.14746E+03, 0.92070E-01, 0.18465E-01
 0.19000E+02, 0.00000E+00, 0.12913E+03, 0.90947E-01, 0.17878E-01
 0.20000E+02, 0.00000E+00, 0.11838E+03, 0.11297E+00, 0.14008E-01
 0.21000E+02, 0.00000E+00, 0.13257E+03, 0.11284E+00, 0.14532E-01
 0.22000E+02, 0.00000E+00, 0.13278E+03, 0.11093E+00, 0.14791E-01
 0.23000E+02, 0.00000E+00, 0.68771E+02, 0.37446E+00, 0.36907E-02
 0.24000E+02, 0.00000E+00, 0.66286E+02, 0.42295E+00, 0.32437E-02
 0.25000E+02, 0.00000E+00, 0.64401E+02, 0.48236E+00, 0.28284E-02
 0.26000E+02, 0.00000E+00, 0.65094E+02, 0.40577E+00, 0.33692E-02
 0.27000E+02, 0.00000E+00, 0.61296E+02, 0.44054E+00, 0.30684E-02
 0.28000E+02, 0.00000E+00, 0.62131E+02, 0.43548E+00, 0.31119E-02
