 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43249E+02, 0.77199E+00, 0.16565E-02
 0.10000E+01, 0.00000E+00, 0.46911E+02, 0.70378E+00, 0.18381E-02
 0.20000E+01, 0.00000E+00, 0.50093E+02, 0.64724E+00, 0.20186E-02
 0.30000E+01, 0.00000E+00, 0.47024E+02, 0.70449E+00, 0.18369E-02
 0.40000E+01, 0.00000E+00, 0.41495E+02, 0.89519E+00, 0.14206E-02
 0.50000E+01, 0.00000E+00, 0.38596E+02, 0.99212E+00, 0.12700E-02
 0.60000E+01, 0.00000E+00, 0.33187E+02, 0.14329E+01, 0.86411E-03
 0.70000E+01, 0.00000E+00, 0.33828E+02, 0.16831E+01, 0.73719E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18528E+03, 0.69803E-01, 0.26545E-01
 0.10000E+02, 0.00000E+00, 0.18892E+03, 0.69737E-01, 0.26781E-01
 0.11000E+02, 0.00000E+00, 0.14258E+03, 0.15023E+00, 0.11185E-01
 0.12000E+02, 0.00000E+00, 0.13554E+03, 0.16233E+00, 0.10176E-01
 0.13000E+02, 0.00000E+00, 0.13539E+03, 0.16603E+00, 0.99457E-02
 0.14000E+02, 0.00000E+00, 0.13116E+03, 0.16401E+00, 0.99638E-02
 0.15000E+02, 0.00000E+00, 0.12592E+03, 0.16225E+00, 0.99412E-02
 0.16000E+02, 0.00000E+00, 0.10921E+03, 0.17382E+00, 0.88908E-02
 0.17000E+02, 0.00000E+00, 0.13763E+03, 0.12446E+00, 0.13341E-01
 0.18000E+02, 0.00000E+00, 0.14430E+03, 0.12373E+00, 0.13637E-01
 0.19000E+02, 0.00000E+00, 0.12823E+03, 0.12078E+00, 0.13432E-01
 0.20000E+02, 0.00000E+00, 0.10472E+03, 0.16767E+00, 0.91085E-02
 0.21000E+02, 0.00000E+00, 0.10969E+03, 0.16741E+00, 0.92433E-02
 0.22000E+02, 0.00000E+00, 0.10967E+03, 0.16302E+00, 0.94914E-02
 0.23000E+02, 0.00000E+00, 0.52509E+02, 0.61727E+00, 0.21324E-02
 0.24000E+02, 0.00000E+00, 0.46935E+02, 0.74167E+00, 0.17443E-02
 0.25000E+02, 0.00000E+00, 0.46094E+02, 0.76986E+00, 0.16760E-02
 0.26000E+02, 0.00000E+00, 0.46023E+02, 0.73422E+00, 0.17570E-02
 0.27000E+02, 0.00000E+00, 0.38266E+02, 0.11926E+01, 0.10554E-02
 0.28000E+02, 0.00000E+00, 0.35887E+02, 0.14742E+01, 0.84730E-03
 0.29000E+02, 0.00000E+00, 0.34690E+02, 0.16337E+01, 0.76158E-03
 0.30000E+02, 0.00000E+00, 0.36642E+02, 0.14835E+01, 0.84403E-03
 0.31000E+02, 0.00000E+00, 0.38367E+02, 0.12884E+01, 0.97725E-03
 0.32000E+02, 0.00000E+00, 0.39393E+02, 0.11105E+01, 0.11376E-02
 0.33000E+02, 0.00000E+00, 0.41492E+02, 0.91358E+00, 0.13920E-02
 0.34000E+02, 0.00000E+00, 0.60742E+02, 0.42341E+00, 0.31873E-02
 0.35000E+02, 0.00000E+00, 0.60556E+02, 0.43145E+00, 0.31262E-02
 0.36000E+02, 0.00000E+00, 0.56252E+02, 0.47679E+00, 0.27924E-02
 0.37000E+02, 0.00000E+00, 0.53352E+02, 0.52405E+00, 0.25182E-02
 0.38000E+02, 0.00000E+00, 0.47944E+02, 0.60656E+00, 0.21396E-02
 0.39000E+02, 0.00000E+00, 0.47446E+02, 0.58712E+00, 0.22070E-02
 0.40000E+02, 0.00000E+00, 0.43380E+02, 0.63163E+00, 0.20255E-02
 0.41000E+02, 0.00000E+00, 0.35303E+02, 0.11765E+01, 0.10597E-02
 0.42000E+02, 0.00000E+00, 0.37977E+02, 0.81677E+00, 0.15396E-02
 0.43000E+02, 0.00000E+00, 0.29808E+02, 0.35452E+01, 0.34540E-03
 0.44000E+02, 0.00000E+00, 0.35943E+02, 0.11315E+01, 0.11041E-02
 0.45000E+02, 0.00000E+00, 0.39215E+02, 0.79101E+00, 0.15961E-02
 0.46000E+02, 0.00000E+00, 0.42091E+02, 0.66462E+00, 0.19171E-02
 0.47000E+02, 0.00000E+00, 0.41156E+02, 0.74237E+00, 0.17112E-02
 0.48000E+02, 0.00000E+00, 0.37439E+02, 0.12088E+01, 0.10385E-02
 0.49000E+02, 0.00000E+00, 0.39607E+02, 0.89856E+00, 0.14068E-02
 0.50000E+02, 0.00000E+00, 0.37441E+02, 0.10568E+01, 0.11879E-02
 0.51000E+02, 0.00000E+00, 0.39170E+02, 0.79119E+00, 0.15955E-02
 0.52000E+02, 0.00000E+00, 0.58455E+02, 0.47931E+00, 0.27963E-02
 0.53000E+02, 0.00000E+00, 0.58970E+02, 0.47460E+00, 0.28284E-02
 0.54000E+02, 0.00000E+00, 0.62221E+02, 0.44125E+00, 0.30720E-02
