 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64208E+02, 0.34159E+00, 0.39918E-02
 0.10000E+01, 0.00000E+00, 0.66513E+02, 0.34161E+00, 0.40187E-02
 0.20000E+01, 0.00000E+00, 0.64219E+02, 0.35358E+00, 0.38565E-02
 0.30000E+01, 0.00000E+00, 0.64659E+02, 0.37127E+00, 0.36775E-02
 0.40000E+01, 0.00000E+00, 0.65780E+02, 0.36458E+00, 0.37575E-02
 0.50000E+01, 0.00000E+00, 0.64958E+02, 0.36386E+00, 0.37558E-02
 0.60000E+01, 0.00000E+00, 0.61767E+02, 0.37453E+00, 0.36143E-02
 0.70000E+01, 0.00000E+00, 0.60763E+02, 0.38638E+00, 0.34929E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18195E+03, 0.74012E-01, 0.24853E-01
 0.10000E+02, 0.00000E+00, 0.19492E+03, 0.75226E-01, 0.25149E-01
 0.11000E+02, 0.00000E+00, 0.15805E+03, 0.12564E+00, 0.13871E-01
 0.12000E+02, 0.00000E+00, 0.15357E+03, 0.12701E+00, 0.13580E-01
 0.13000E+02, 0.00000E+00, 0.15001E+03, 0.12812E+00, 0.13349E-01
 0.14000E+02, 0.00000E+00, 0.14387E+03, 0.12760E+00, 0.13209E-01
 0.15000E+02, 0.00000E+00, 0.12161E+03, 0.12906E+00, 0.12363E-01
 0.16000E+02, 0.00000E+00, 0.11297E+03, 0.13027E+00, 0.11980E-01
 0.17000E+02, 0.00000E+00, 0.13387E+03, 0.97296E-01, 0.16908E-01
 0.18000E+02, 0.00000E+00, 0.14507E+03, 0.98037E-01, 0.17242E-01
 0.19000E+02, 0.00000E+00, 0.13557E+03, 0.95109E-01, 0.17369E-01
 0.20000E+02, 0.00000E+00, 0.11178E+03, 0.11840E+00, 0.13141E-01
 0.21000E+02, 0.00000E+00, 0.12491E+03, 0.11812E+00, 0.13621E-01
 0.22000E+02, 0.00000E+00, 0.12353E+03, 0.11602E+00, 0.13819E-01
 0.23000E+02, 0.00000E+00, 0.64738E+02, 0.44098E+00, 0.30969E-02
 0.24000E+02, 0.00000E+00, 0.65419E+02, 0.41739E+00, 0.32785E-02
 0.25000E+02, 0.00000E+00, 0.61663E+02, 0.44939E+00, 0.30113E-02
 0.26000E+02, 0.00000E+00, 0.62876E+02, 0.41974E+00, 0.32357E-02
 0.27000E+02, 0.00000E+00, 0.62000E+02, 0.44622E+00, 0.30358E-02
 0.28000E+02, 0.00000E+00, 0.59585E+02, 0.47897E+00, 0.28078E-02
 0.29000E+02, 0.00000E+00, 0.56736E+02, 0.49493E+00, 0.26940E-02
 0.30000E+02, 0.00000E+00, 0.60030E+02, 0.47545E+00, 0.28324E-02
 0.31000E+02, 0.00000E+00, 0.58963E+02, 0.48574E+00, 0.27635E-02
 0.32000E+02, 0.00000E+00, 0.58098E+02, 0.50756E+00, 0.26378E-02
 0.33000E+02, 0.00000E+00, 0.54687E+02, 0.53528E+00, 0.24755E-02
 0.34000E+02, 0.00000E+00, 0.87152E+02, 0.23544E+00, 0.61855E-02
 0.35000E+02, 0.00000E+00, 0.97609E+02, 0.21751E+00, 0.68895E-02
 0.36000E+02, 0.00000E+00, 0.98134E+02, 0.23121E+00, 0.64905E-02
 0.37000E+02, 0.00000E+00, 0.95364E+02, 0.24096E+00, 0.61815E-02
 0.38000E+02, 0.00000E+00, 0.10494E+03, 0.22009E+00, 0.69434E-02
 0.39000E+02, 0.00000E+00, 0.10316E+03, 0.21723E+00, 0.70017E-02
 0.40000E+02, 0.00000E+00, 0.73899E+02, 0.38802E+00, 0.36151E-02
 0.41000E+02, 0.00000E+00, 0.72192E+02, 0.39547E+00, 0.35295E-02
 0.42000E+02, 0.00000E+00, 0.67684E+02, 0.37772E+00, 0.36471E-02
 0.43000E+02, 0.00000E+00, 0.73168E+02, 0.38602E+00, 0.36261E-02
 0.44000E+02, 0.00000E+00, 0.74694E+02, 0.38136E+00, 0.36866E-02
 0.45000E+02, 0.00000E+00, 0.81464E+02, 0.35202E+00, 0.40716E-02
 0.46000E+02, 0.00000E+00, 0.71176E+02, 0.38396E+00, 0.36246E-02
 0.47000E+02, 0.00000E+00, 0.66568E+02, 0.39029E+00, 0.35181E-02
 0.48000E+02, 0.00000E+00, 0.72028E+02, 0.34696E+00, 0.40211E-02
 0.49000E+02, 0.00000E+00, 0.69744E+02, 0.35803E+00, 0.38709E-02
 0.50000E+02, 0.00000E+00, 0.70308E+02, 0.35512E+00, 0.39091E-02
 0.51000E+02, 0.00000E+00, 0.72424E+02, 0.28686E+00, 0.48691E-02
 0.52000E+02, 0.00000E+00, 0.10670E+03, 0.23393E+00, 0.65631E-02
 0.53000E+02, 0.00000E+00, 0.11125E+03, 0.23232E+00, 0.66877E-02
 0.54000E+02, 0.00000E+00, 0.11537E+03, 0.21958E+00, 0.71515E-02
 0.55000E+02, 0.00000E+00, 0.12097E+03, 0.21399E+00, 0.74441E-02
 0.56000E+02, 0.00000E+00, 0.12311E+03, 0.21443E+00, 0.74691E-02
 0.57000E+02, 0.00000E+00, 0.12248E+03, 0.20849E+00, 0.76698E-02
 0.58000E+02, 0.00000E+00, 0.15202E+03, 0.18209E+00, 0.94372E-02
 0.59000E+02, 0.00000E+00, 0.14728E+03, 0.18468E+00, 0.92015E-02
 0.60000E+02, 0.00000E+00, 0.15067E+03, 0.18715E+00, 0.91531E-02
 0.61000E+02, 0.00000E+00, 0.16176E+03, 0.18097E+00, 0.97135E-02
 0.62000E+02, 0.00000E+00, 0.16088E+03, 0.17801E+00, 0.98547E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42196E+03, 0.11418E+00, 0.24607E-01
 0.65000E+02, 0.00000E+00, 0.39701E+03, 0.11457E+00, 0.23643E-01
 0.00000E+00, 0.10000E+01, 0.64273E+02, 0.34233E+00, 0.39839E-02
 0.10000E+01, 0.10000E+01, 0.73991E+02, 0.33036E+00, 0.42471E-02
 0.20000E+01, 0.10000E+01, 0.73030E+02, 0.33565E+00, 0.41686E-02
 0.30000E+01, 0.10000E+01, 0.65399E+02, 0.38212E+00, 0.35809E-02
 0.40000E+01, 0.10000E+01, 0.65255E+02, 0.37269E+00, 0.36700E-02
 0.50000E+01, 0.10000E+01, 0.63965E+02, 0.36967E+00, 0.36859E-02
 0.60000E+01, 0.10000E+01, 0.62292E+02, 0.37010E+00, 0.36633E-02
 0.70000E+01, 0.10000E+01, 0.58831E+02, 0.39427E+00, 0.34033E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18104E+03, 0.73952E-01, 0.24824E-01
 0.10000E+02, 0.10000E+01, 0.19184E+03, 0.74913E-01, 0.25088E-01
 0.11000E+02, 0.10000E+01, 0.15839E+03, 0.12849E+00, 0.13574E-01
 0.12000E+02, 0.10000E+01, 0.15192E+03, 0.13423E+00, 0.12799E-01
 0.13000E+02, 0.10000E+01, 0.15060E+03, 0.13558E+00, 0.12633E-01
