 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38125E+02, 0.14160E+01, 0.88853E-03
 0.10000E+01, 0.00000E+00, 0.41938E+02, 0.11672E+01, 0.10911E-02
 0.20000E+01, 0.00000E+00, 0.41428E+02, 0.12098E+01, 0.10510E-02
 0.30000E+01, 0.00000E+00, 0.38500E+02, 0.14214E+01, 0.88618E-03
 0.40000E+01, 0.00000E+00, 0.33429E+02, 0.19487E+01, 0.63590E-03
 0.50000E+01, 0.00000E+00, 0.31689E+02, 0.22790E+01, 0.54063E-03
 0.60000E+01, 0.00000E+00, 0.31233E+02, 0.23084E+01, 0.53295E-03
 0.70000E+01, 0.00000E+00, 0.31175E+02, 0.42765E+01, 0.28762E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18785E+03, 0.75393E-01, 0.24714E-01
 0.10000E+02, 0.00000E+00, 0.18325E+03, 0.74702E-01, 0.24694E-01
 0.11000E+02, 0.00000E+00, 0.13453E+03, 0.16242E+00, 0.10145E-01
 0.12000E+02, 0.00000E+00, 0.13458E+03, 0.16798E+00, 0.98105E-02
 0.13000E+02, 0.00000E+00, 0.13520E+03, 0.16804E+00, 0.98218E-02
 0.14000E+02, 0.00000E+00, 0.12657E+03, 0.17427E+00, 0.92709E-02
 0.15000E+02, 0.00000E+00, 0.11227E+03, 0.19317E+00, 0.80643E-02
 0.16000E+02, 0.00000E+00, 0.11002E+03, 0.19120E+00, 0.80999E-02
 0.17000E+02, 0.00000E+00, 0.12950E+03, 0.13905E+00, 0.11704E-01
 0.18000E+02, 0.00000E+00, 0.13701E+03, 0.13567E+00, 0.12219E-01
 0.19000E+02, 0.00000E+00, 0.14117E+03, 0.12951E+00, 0.12930E-01
 0.20000E+02, 0.00000E+00, 0.97532E+02, 0.18921E+00, 0.79185E-02
 0.21000E+02, 0.00000E+00, 0.99737E+02, 0.19016E+00, 0.79256E-02
 0.22000E+02, 0.00000E+00, 0.99640E+02, 0.18493E+00, 0.81478E-02
