 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79504E+02, 0.25133E+00, 0.56712E-02
 0.10000E+01, 0.00000E+00, 0.81444E+02, 0.26260E+00, 0.54578E-02
 0.20000E+01, 0.00000E+00, 0.81221E+02, 0.26869E+00, 0.53306E-02
 0.30000E+01, 0.00000E+00, 0.79073E+02, 0.27000E+00, 0.52726E-02
 0.40000E+01, 0.00000E+00, 0.78755E+02, 0.27507E+00, 0.51709E-02
 0.50000E+01, 0.00000E+00, 0.72344E+02, 0.28992E+00, 0.48166E-02
 0.60000E+01, 0.00000E+00, 0.69732E+02, 0.31194E+00, 0.44427E-02
 0.70000E+01, 0.00000E+00, 0.65482E+02, 0.33764E+00, 0.40537E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18320E+03, 0.64893E-01, 0.28423E-01
 0.10000E+02, 0.00000E+00, 0.18349E+03, 0.64782E-01, 0.28491E-01
 0.11000E+02, 0.00000E+00, 0.16620E+03, 0.10812E+00, 0.16425E-01
 0.12000E+02, 0.00000E+00, 0.16368E+03, 0.11353E+00, 0.15552E-01
 0.13000E+02, 0.00000E+00, 0.15828E+03, 0.11208E+00, 0.15558E-01
 0.14000E+02, 0.00000E+00, 0.14828E+03, 0.11413E+00, 0.14925E-01
 0.15000E+02, 0.00000E+00, 0.13791E+03, 0.11631E+00, 0.14284E-01
 0.16000E+02, 0.00000E+00, 0.12766E+03, 0.11127E+00, 0.14559E-01
 0.17000E+02, 0.00000E+00, 0.14911E+03, 0.87089E-01, 0.19597E-01
 0.18000E+02, 0.00000E+00, 0.16104E+03, 0.87337E-01, 0.20094E-01
 0.19000E+02, 0.00000E+00, 0.15104E+03, 0.85365E-01, 0.20084E-01
 0.20000E+02, 0.00000E+00, 0.12017E+03, 0.10510E+00, 0.15126E-01
 0.21000E+02, 0.00000E+00, 0.12676E+03, 0.10681E+00, 0.15133E-01
 0.22000E+02, 0.00000E+00, 0.12802E+03, 0.10411E+00, 0.15574E-01
 0.23000E+02, 0.00000E+00, 0.77508E+02, 0.30845E+00, 0.45949E-02
 0.24000E+02, 0.00000E+00, 0.77613E+02, 0.30561E+00, 0.46390E-02
 0.25000E+02, 0.00000E+00, 0.73811E+02, 0.33019E+00, 0.42471E-02
 0.26000E+02, 0.00000E+00, 0.71592E+02, 0.33746E+00, 0.41290E-02
 0.27000E+02, 0.00000E+00, 0.65348E+02, 0.38750E+00, 0.35307E-02
 0.28000E+02, 0.00000E+00, 0.63335E+02, 0.39745E+00, 0.34219E-02
 0.29000E+02, 0.00000E+00, 0.62766E+02, 0.40496E+00, 0.33527E-02
 0.30000E+02, 0.00000E+00, 0.61558E+02, 0.42934E+00, 0.31510E-02
 0.31000E+02, 0.00000E+00, 0.61613E+02, 0.41294E+00, 0.32766E-02
 0.32000E+02, 0.00000E+00, 0.60168E+02, 0.41651E+00, 0.32345E-02
 0.33000E+02, 0.00000E+00, 0.56800E+02, 0.43997E+00, 0.30311E-02
 0.34000E+02, 0.00000E+00, 0.10845E+03, 0.21479E+00, 0.71808E-02
 0.35000E+02, 0.00000E+00, 0.11553E+03, 0.20691E+00, 0.75925E-02
 0.36000E+02, 0.00000E+00, 0.11594E+03, 0.20477E+00, 0.76798E-02
 0.37000E+02, 0.00000E+00, 0.10735E+03, 0.21489E+00, 0.71569E-02
 0.38000E+02, 0.00000E+00, 0.12156E+03, 0.19736E+00, 0.80834E-02
 0.39000E+02, 0.00000E+00, 0.12346E+03, 0.18948E+00, 0.84599E-02
 0.40000E+02, 0.00000E+00, 0.73875E+02, 0.36887E+00, 0.38025E-02
 0.41000E+02, 0.00000E+00, 0.66459E+02, 0.44246E+00, 0.31023E-02
 0.42000E+02, 0.00000E+00, 0.77145E+02, 0.35107E+00, 0.40330E-02
 0.43000E+02, 0.00000E+00, 0.80233E+02, 0.33367E+00, 0.42806E-02
 0.44000E+02, 0.00000E+00, 0.88064E+02, 0.30669E+00, 0.47604E-02
 0.45000E+02, 0.00000E+00, 0.90486E+02, 0.30012E+00, 0.48971E-02
 0.46000E+02, 0.00000E+00, 0.92262E+02, 0.29312E+00, 0.50386E-02
 0.47000E+02, 0.00000E+00, 0.90536E+02, 0.29643E+00, 0.49588E-02
 0.48000E+02, 0.00000E+00, 0.82122E+02, 0.33078E+00, 0.43411E-02
 0.49000E+02, 0.00000E+00, 0.80691E+02, 0.34418E+00, 0.41552E-02
 0.50000E+02, 0.00000E+00, 0.82547E+02, 0.30811E+00, 0.46661E-02
 0.51000E+02, 0.00000E+00, 0.80411E+02, 0.29754E+00, 0.48028E-02
 0.52000E+02, 0.00000E+00, 0.12043E+03, 0.19374E+00, 0.82110E-02
 0.53000E+02, 0.00000E+00, 0.12644E+03, 0.19241E+00, 0.83941E-02
 0.54000E+02, 0.00000E+00, 0.12645E+03, 0.19220E+00, 0.84034E-02
 0.55000E+02, 0.00000E+00, 0.12609E+03, 0.18768E+00, 0.85978E-02
 0.56000E+02, 0.00000E+00, 0.13474E+03, 0.18253E+00, 0.90319E-02
 0.57000E+02, 0.00000E+00, 0.13548E+03, 0.18156E+00, 0.90968E-02
 0.58000E+02, 0.00000E+00, 0.17777E+03, 0.17691E+00, 0.10302E-01
 0.59000E+02, 0.00000E+00, 0.19001E+03, 0.17802E+00, 0.10515E-01
 0.60000E+02, 0.00000E+00, 0.19330E+03, 0.18231E+00, 0.10342E-01
 0.61000E+02, 0.00000E+00, 0.19085E+03, 0.18505E+00, 0.10135E-01
 0.62000E+02, 0.00000E+00, 0.18769E+03, 0.18505E+00, 0.10066E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30547E+03, 0.90477E-01, 0.25848E-01
 0.65000E+02, 0.00000E+00, 0.30724E+03, 0.91208E-01, 0.25720E-01
 0.00000E+00, 0.10000E+01, 0.81959E+02, 0.24872E+00, 0.57706E-02
 0.10000E+01, 0.10000E+01, 0.83838E+02, 0.26030E+00, 0.55431E-02
 0.20000E+01, 0.10000E+01, 0.81633E+02, 0.27847E+00, 0.51495E-02
 0.30000E+01, 0.10000E+01, 0.81379E+02, 0.27865E+00, 0.51425E-02
 0.40000E+01, 0.10000E+01, 0.81462E+02, 0.27747E+00, 0.51655E-02
 0.50000E+01, 0.10000E+01, 0.78544E+02, 0.28197E+00, 0.50413E-02
 0.60000E+01, 0.10000E+01, 0.74088E+02, 0.30092E+00, 0.46640E-02
 0.70000E+01, 0.10000E+01, 0.67611E+02, 0.32761E+00, 0.42041E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18257E+03, 0.64926E-01, 0.28370E-01
 0.10000E+02, 0.10000E+01, 0.18843E+03, 0.65573E-01, 0.28451E-01
 0.11000E+02, 0.10000E+01, 0.17100E+03, 0.11179E+00, 0.16058E-01
 0.12000E+02, 0.10000E+01, 0.16792E+03, 0.11568E+00, 0.15411E-01
 0.13000E+02, 0.10000E+01, 0.15721E+03, 0.12284E+00, 0.14161E-01
 0.14000E+02, 0.10000E+01, 0.13462E+03, 0.12283E+00, 0.13418E-01
 0.15000E+02, 0.10000E+01, 0.13420E+03, 0.11935E+00, 0.13796E-01
 0.16000E+02, 0.10000E+01, 0.13008E+03, 0.11784E+00, 0.13830E-01
 0.17000E+02, 0.10000E+01, 0.16137E+03, 0.88647E-01, 0.19812E-01
 0.18000E+02, 0.10000E+01, 0.17233E+03, 0.88833E-01, 0.20269E-01
 0.19000E+02, 0.10000E+01, 0.16865E+03, 0.85966E-01, 0.20772E-01
 0.20000E+02, 0.10000E+01, 0.13333E+03, 0.10438E+00, 0.15740E-01
 0.21000E+02, 0.10000E+01, 0.13720E+03, 0.10709E+00, 0.15488E-01
 0.22000E+02, 0.10000E+01, 0.14257E+03, 0.10171E+00, 0.16520E-01
 0.23000E+02, 0.10000E+01, 0.55885E+02, 0.53487E+00, 0.24864E-02
 0.24000E+02, 0.10000E+01, 0.61861E+02, 0.42841E+00, 0.31607E-02
 0.25000E+02, 0.10000E+01, 0.68700E+02, 0.35821E+00, 0.38572E-02
 0.26000E+02, 0.10000E+01, 0.68855E+02, 0.35722E+00, 0.38697E-02
 0.27000E+02, 0.10000E+01, 0.62636E+02, 0.44363E+00, 0.30593E-02
 0.28000E+02, 0.10000E+01, 0.62054E+02, 0.44291E+00, 0.30590E-02
 0.29000E+02, 0.10000E+01, 0.62228E+02, 0.42802E+00, 0.31670E-02
 0.30000E+02, 0.10000E+01, 0.61769E+02, 0.43349E+00, 0.31227E-02
 0.31000E+02, 0.10000E+01, 0.60986E+02, 0.43909E+00, 0.30757E-02
 0.32000E+02, 0.10000E+01, 0.60616E+02, 0.43293E+00, 0.31160E-02
 0.33000E+02, 0.10000E+01, 0.56881E+02, 0.43562E+00, 0.30622E-02
