 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34592E+02, 0.17768E+01, 0.70004E-03
 0.10000E+01, 0.00000E+00, 0.32786E+02, 0.23972E+01, 0.51584E-03
 0.20000E+01, 0.00000E+00, 0.29989E+02, 0.45907E+01, 0.26689E-03
 0.30000E+01, 0.00000E+00, 0.26977E+02, 0.30000E+02, 0.41041E-06
 0.40000E+01, 0.00000E+00, 0.26476E+02, 0.30000E+02, 0.81657E-12
 0.50000E+01, 0.00000E+00, 0.24897E+02, 0.30000E+02, 0.67197E-12
 0.60000E+01, 0.00000E+00, 0.27875E+02, 0.30000E+02, 0.34709E-11
 0.70000E+01, 0.00000E+00, 0.25959E+02, 0.30000E+02, 0.40879E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17322E+03, 0.98533E-01, 0.18310E-01
 0.10000E+02, 0.00000E+00, 0.17555E+03, 0.98559E-01, 0.18401E-01
 0.11000E+02, 0.00000E+00, 0.96731E+02, 0.25835E+00, 0.57867E-02
 0.12000E+02, 0.00000E+00, 0.10228E+03, 0.24384E+00, 0.62232E-02
 0.13000E+02, 0.00000E+00, 0.10202E+03, 0.24453E+00, 0.62012E-02
 0.14000E+02, 0.00000E+00, 0.86355E+02, 0.28837E+00, 0.50389E-02
 0.15000E+02, 0.00000E+00, 0.70254E+02, 0.34642E+00, 0.40066E-02
 0.16000E+02, 0.00000E+00, 0.69036E+02, 0.33916E+00, 0.40779E-02
 0.17000E+02, 0.00000E+00, 0.10607E+03, 0.19532E+00, 0.78471E-02
 0.18000E+02, 0.00000E+00, 0.10978E+03, 0.19559E+00, 0.79131E-02
 0.19000E+02, 0.00000E+00, 0.10071E+03, 0.18843E+00, 0.80193E-02
 0.20000E+02, 0.00000E+00, 0.73193E+02, 0.28974E+00, 0.48314E-02
 0.21000E+02, 0.00000E+00, 0.85244E+02, 0.27065E+00, 0.53522E-02
 0.22000E+02, 0.00000E+00, 0.88197E+02, 0.25564E+00, 0.57132E-02
 0.23000E+02, 0.00000E+00, 0.32482E+02, 0.37718E+01, 0.32751E-03
 0.24000E+02, 0.00000E+00, 0.31554E+02, 0.25535E+01, 0.48230E-03
 0.25000E+02, 0.00000E+00, 0.34300E+02, 0.17331E+01, 0.71701E-03
 0.26000E+02, 0.00000E+00, 0.31491E+02, 0.24126E+01, 0.51037E-03
 0.27000E+02, 0.00000E+00, 0.29023E+02, 0.40560E+01, 0.30111E-03
 0.28000E+02, 0.00000E+00, 0.24872E+02, 0.30000E+02, 0.10030E-04
 0.29000E+02, 0.00000E+00, 0.25105E+02, 0.30000E+02, 0.26081E-06
 0.30000E+02, 0.00000E+00, 0.24676E+02, 0.30000E+02, 0.18738E-06
 0.31000E+02, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.70474E-08
 0.32000E+02, 0.00000E+00, 0.25001E+02, 0.30000E+02, 0.97622E-10
