 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58481E+02, 0.41319E+00, 0.32440E-02
 0.10000E+01, 0.00000E+00, 0.60999E+02, 0.40343E+00, 0.33478E-02
 0.20000E+01, 0.00000E+00, 0.55675E+02, 0.48773E+00, 0.27250E-02
 0.30000E+01, 0.00000E+00, 0.57640E+02, 0.48110E+00, 0.27791E-02
 0.40000E+01, 0.00000E+00, 0.52876E+02, 0.55494E+00, 0.23746E-02
 0.50000E+01, 0.00000E+00, 0.52177E+02, 0.56170E+00, 0.23409E-02
 0.60000E+01, 0.00000E+00, 0.49945E+02, 0.58895E+00, 0.22173E-02
 0.70000E+01, 0.00000E+00, 0.46556E+02, 0.63210E+00, 0.20443E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18263E+03, 0.66023E-01, 0.27902E-01
 0.10000E+02, 0.00000E+00, 0.20922E+03, 0.70023E-01, 0.27843E-01
 0.11000E+02, 0.00000E+00, 0.15567E+03, 0.13692E+00, 0.12659E-01
 0.12000E+02, 0.00000E+00, 0.16020E+03, 0.13532E+00, 0.12943E-01
 0.13000E+02, 0.00000E+00, 0.15013E+03, 0.13994E+00, 0.12225E-01
 0.14000E+02, 0.00000E+00, 0.13322E+03, 0.14980E+00, 0.10964E-01
 0.15000E+02, 0.00000E+00, 0.12256E+03, 0.14879E+00, 0.10749E-01
 0.16000E+02, 0.00000E+00, 0.11062E+03, 0.15166E+00, 0.10228E-01
 0.17000E+02, 0.00000E+00, 0.13528E+03, 0.11602E+00, 0.14228E-01
 0.18000E+02, 0.00000E+00, 0.14896E+03, 0.11613E+00, 0.14691E-01
 0.19000E+02, 0.00000E+00, 0.14289E+03, 0.11332E+00, 0.14839E-01
 0.20000E+02, 0.00000E+00, 0.10734E+03, 0.14461E+00, 0.10635E-01
 0.21000E+02, 0.00000E+00, 0.11680E+03, 0.14623E+00, 0.10778E-01
 0.22000E+02, 0.00000E+00, 0.11371E+03, 0.14307E+00, 0.10929E-01
 0.23000E+02, 0.00000E+00, 0.55968E+02, 0.61305E+00, 0.21699E-02
 0.24000E+02, 0.00000E+00, 0.57282E+02, 0.55549E+00, 0.24043E-02
 0.25000E+02, 0.00000E+00, 0.57088E+02, 0.56014E+00, 0.23829E-02
 0.26000E+02, 0.00000E+00, 0.53939E+02, 0.58168E+00, 0.22728E-02
 0.27000E+02, 0.00000E+00, 0.48527E+02, 0.68358E+00, 0.19020E-02
 0.28000E+02, 0.00000E+00, 0.46208E+02, 0.74516E+00, 0.17322E-02
 0.29000E+02, 0.00000E+00, 0.44905E+02, 0.78402E+00, 0.16397E-02
 0.30000E+02, 0.00000E+00, 0.45916E+02, 0.73560E+00, 0.17531E-02
 0.31000E+02, 0.00000E+00, 0.46613E+02, 0.72654E+00, 0.17789E-02
 0.32000E+02, 0.00000E+00, 0.42996E+02, 0.90592E+00, 0.14105E-02
 0.33000E+02, 0.00000E+00, 0.44589E+02, 0.74404E+00, 0.17260E-02
 0.34000E+02, 0.00000E+00, 0.58182E+02, 0.41943E+00, 0.31929E-02
 0.35000E+02, 0.00000E+00, 0.55170E+02, 0.44709E+00, 0.29681E-02
 0.36000E+02, 0.00000E+00, 0.55178E+02, 0.43454E+00, 0.30539E-02
 0.37000E+02, 0.00000E+00, 0.56423E+02, 0.42912E+00, 0.31042E-02
 0.38000E+02, 0.00000E+00, 0.55391E+02, 0.44227E+00, 0.30025E-02
 0.39000E+02, 0.00000E+00, 0.55292E+02, 0.43954E+00, 0.30202E-02
 0.40000E+02, 0.00000E+00, 0.49861E+02, 0.50562E+00, 0.25821E-02
 0.41000E+02, 0.00000E+00, 0.50546E+02, 0.50666E+00, 0.25822E-02
 0.42000E+02, 0.00000E+00, 0.48792E+02, 0.53250E+00, 0.24436E-02
 0.43000E+02, 0.00000E+00, 0.45877E+02, 0.59310E+00, 0.21741E-02
 0.44000E+02, 0.00000E+00, 0.46119E+02, 0.56923E+00, 0.22670E-02
 0.45000E+02, 0.00000E+00, 0.46095E+02, 0.57268E+00, 0.22532E-02
 0.46000E+02, 0.00000E+00, 0.48001E+02, 0.53651E+00, 0.24194E-02
 0.47000E+02, 0.00000E+00, 0.47595E+02, 0.53671E+00, 0.24155E-02
 0.48000E+02, 0.00000E+00, 0.44041E+02, 0.62297E+00, 0.20579E-02
 0.49000E+02, 0.00000E+00, 0.46048E+02, 0.53665E+00, 0.24041E-02
 0.50000E+02, 0.00000E+00, 0.44760E+02, 0.59853E+00, 0.21468E-02
 0.51000E+02, 0.00000E+00, 0.45374E+02, 0.58960E+00, 0.21836E-02
 0.52000E+02, 0.00000E+00, 0.64672E+02, 0.37615E+00, 0.36300E-02
 0.53000E+02, 0.00000E+00, 0.67882E+02, 0.38122E+00, 0.36157E-02
 0.54000E+02, 0.00000E+00, 0.72594E+02, 0.36285E+00, 0.38512E-02
 0.55000E+02, 0.00000E+00, 0.71549E+02, 0.36295E+00, 0.38385E-02
 0.56000E+02, 0.00000E+00, 0.70775E+02, 0.35859E+00, 0.38765E-02
 0.57000E+02, 0.00000E+00, 0.76761E+02, 0.32357E+00, 0.43708E-02
 0.58000E+02, 0.00000E+00, 0.10557E+03, 0.22835E+00, 0.67033E-02
 0.59000E+02, 0.00000E+00, 0.91951E+02, 0.27081E+00, 0.54491E-02
 0.60000E+02, 0.00000E+00, 0.94730E+02, 0.26706E+00, 0.55677E-02
 0.61000E+02, 0.00000E+00, 0.99089E+02, 0.24814E+00, 0.60633E-02
 0.62000E+02, 0.00000E+00, 0.97431E+02, 0.24366E+00, 0.61473E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26965E+03, 0.10627E+00, 0.20645E-01
 0.65000E+02, 0.00000E+00, 0.23752E+03, 0.96939E-01, 0.21292E-01
 0.00000E+00, 0.10000E+01, 0.63329E+02, 0.35297E+00, 0.38530E-02
 0.10000E+01, 0.10000E+01, 0.62776E+02, 0.40295E+00, 0.33696E-02
 0.20000E+01, 0.10000E+01, 0.58819E+02, 0.46386E+00, 0.28926E-02
 0.30000E+01, 0.10000E+01, 0.56366E+02, 0.50460E+00, 0.26394E-02
 0.40000E+01, 0.10000E+01, 0.54720E+02, 0.52155E+00, 0.25409E-02
 0.50000E+01, 0.10000E+01, 0.53914E+02, 0.52850E+00, 0.25013E-02
 0.60000E+01, 0.10000E+01, 0.53293E+02, 0.53938E+00, 0.24462E-02
 0.70000E+01, 0.10000E+01, 0.49535E+02, 0.60754E+00, 0.21467E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19933E+03, 0.68565E-01, 0.27852E-01
 0.10000E+02, 0.10000E+01, 0.22142E+03, 0.71799E-01, 0.27841E-01
 0.11000E+02, 0.10000E+01, 0.14645E+03, 0.14887E+00, 0.11392E-01
 0.12000E+02, 0.10000E+01, 0.13972E+03, 0.14745E+00, 0.11318E-01
 0.13000E+02, 0.10000E+01, 0.13191E+03, 0.16262E+00, 0.10067E-01
 0.14000E+02, 0.10000E+01, 0.11847E+03, 0.16413E+00, 0.96439E-02
 0.15000E+02, 0.10000E+01, 0.11213E+03, 0.16650E+00, 0.93528E-02
 0.16000E+02, 0.10000E+01, 0.10617E+03, 0.16489E+00, 0.92983E-02
 0.17000E+02, 0.10000E+01, 0.14510E+03, 0.11687E+00, 0.14465E-01
 0.18000E+02, 0.10000E+01, 0.15118E+03, 0.11727E+00, 0.14625E-01
 0.19000E+02, 0.10000E+01, 0.15893E+03, 0.11308E+00, 0.15444E-01
 0.20000E+02, 0.10000E+01, 0.11769E+03, 0.14778E+00, 0.10689E-01
 0.21000E+02, 0.10000E+01, 0.12757E+03, 0.14964E+00, 0.10824E-01
 0.22000E+02, 0.10000E+01, 0.13093E+03, 0.14437E+00, 0.11313E-01
 0.23000E+02, 0.10000E+01, 0.40591E+02, 0.11806E+01, 0.10741E-02
 0.24000E+02, 0.10000E+01, 0.49339E+02, 0.74218E+00, 0.17562E-02
 0.25000E+02, 0.10000E+01, 0.51458E+02, 0.65752E+00, 0.19954E-02
 0.26000E+02, 0.10000E+01, 0.51236E+02, 0.63249E+00, 0.20729E-02
 0.27000E+02, 0.10000E+01, 0.48541E+02, 0.69028E+00, 0.18836E-02
 0.28000E+02, 0.10000E+01, 0.45084E+02, 0.79105E+00, 0.16260E-02
 0.29000E+02, 0.10000E+01, 0.45496E+02, 0.76746E+00, 0.16781E-02
 0.30000E+02, 0.10000E+01, 0.45424E+02, 0.79169E+00, 0.16264E-02
 0.31000E+02, 0.10000E+01, 0.46030E+02, 0.77503E+00, 0.16645E-02
 0.32000E+02, 0.10000E+01, 0.43137E+02, 0.89407E+00, 0.14298E-02
 0.33000E+02, 0.10000E+01, 0.43448E+02, 0.84116E+00, 0.15213E-02
 0.34000E+02, 0.10000E+01, 0.47303E+02, 0.62174E+00, 0.20832E-02
 0.35000E+02, 0.10000E+01, 0.54750E+02, 0.47272E+00, 0.28036E-02
 0.36000E+02, 0.10000E+01, 0.55376E+02, 0.44206E+00, 0.30037E-02
 0.37000E+02, 0.10000E+01, 0.56248E+02, 0.43418E+00, 0.30664E-02
 0.38000E+02, 0.10000E+01, 0.56409E+02, 0.44576E+00, 0.29882E-02
 0.39000E+02, 0.10000E+01, 0.55817E+02, 0.44990E+00, 0.29554E-02
 0.40000E+02, 0.10000E+01, 0.36907E+02, 0.94212E+00, 0.13302E-02
 0.41000E+02, 0.10000E+01, 0.36652E+02, 0.98142E+00, 0.12759E-02
 0.42000E+02, 0.10000E+01, 0.38458E+02, 0.85500E+00, 0.14731E-02
 0.43000E+02, 0.10000E+01, 0.43325E+02, 0.64054E+00, 0.19970E-02
 0.44000E+02, 0.10000E+01, 0.44010E+02, 0.62040E+00, 0.20662E-02
 0.45000E+02, 0.10000E+01, 0.44017E+02, 0.62705E+00, 0.20444E-02
 0.46000E+02, 0.10000E+01, 0.45635E+02, 0.58929E+00, 0.21865E-02
 0.47000E+02, 0.10000E+01, 0.43557E+02, 0.61458E+00, 0.20828E-02
 0.48000E+02, 0.10000E+01, 0.41923E+02, 0.71100E+00, 0.17911E-02
 0.49000E+02, 0.10000E+01, 0.43735E+02, 0.64777E+00, 0.19772E-02
 0.50000E+02, 0.10000E+01, 0.42387E+02, 0.69190E+00, 0.18433E-02
 0.51000E+02, 0.10000E+01, 0.43597E+02, 0.61044E+00, 0.20972E-02
 0.52000E+02, 0.10000E+01, 0.65316E+02, 0.39770E+00, 0.34398E-02
 0.53000E+02, 0.10000E+01, 0.65080E+02, 0.39780E+00, 0.34365E-02
 0.54000E+02, 0.10000E+01, 0.68754E+02, 0.37315E+00, 0.37034E-02
 0.55000E+02, 0.10000E+01, 0.72605E+02, 0.35529E+00, 0.39333E-02
 0.56000E+02, 0.10000E+01, 0.75295E+02, 0.34150E+00, 0.41240E-02
 0.57000E+02, 0.10000E+01, 0.87592E+02, 0.28967E+00, 0.50335E-02
 0.58000E+02, 0.10000E+01, 0.85719E+02, 0.28495E+00, 0.50903E-02
 0.59000E+02, 0.10000E+01, 0.86208E+02, 0.28440E+00, 0.51071E-02
 0.60000E+02, 0.10000E+01, 0.91338E+02, 0.27283E+00, 0.53997E-02
 0.61000E+02, 0.10000E+01, 0.95166E+02, 0.25646E+00, 0.58047E-02
 0.62000E+02, 0.10000E+01, 0.98873E+02, 0.24779E+00, 0.60682E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28600E+03, 0.10724E+00, 0.21073E-01
 0.65000E+02, 0.10000E+01, 0.22829E+03, 0.94456E-01, 0.21457E-01
 0.00000E+00, 0.20000E+01, 0.63455E+02, 0.34718E+00, 0.39187E-02
 0.10000E+01, 0.20000E+01, 0.63448E+02, 0.39018E+00, 0.34868E-02
 0.20000E+01, 0.20000E+01, 0.58544E+02, 0.46659E+00, 0.28733E-02
 0.30000E+01, 0.20000E+01, 0.57998E+02, 0.47417E+00, 0.28227E-02
