 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67419E+02, 0.35994E+00, 0.38243E-02
 0.10000E+01, 0.00000E+00, 0.68901E+02, 0.36172E+00, 0.38220E-02
 0.20000E+01, 0.00000E+00, 0.70353E+02, 0.36402E+00, 0.38140E-02
 0.30000E+01, 0.00000E+00, 0.69199E+02, 0.36260E+00, 0.38161E-02
 0.40000E+01, 0.00000E+00, 0.68922E+02, 0.36870E+00, 0.37499E-02
 0.50000E+01, 0.00000E+00, 0.67380E+02, 0.39022E+00, 0.35271E-02
 0.60000E+01, 0.00000E+00, 0.62772E+02, 0.42178E+00, 0.32191E-02
 0.70000E+01, 0.00000E+00, 0.58967E+02, 0.44412E+00, 0.30225E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17944E+03, 0.69715E-01, 0.26239E-01
 0.10000E+02, 0.00000E+00, 0.19015E+03, 0.72608E-01, 0.25790E-01
 0.11000E+02, 0.00000E+00, 0.15079E+03, 0.12668E+00, 0.13526E-01
 0.12000E+02, 0.00000E+00, 0.15470E+03, 0.12733E+00, 0.13581E-01
 0.13000E+02, 0.00000E+00, 0.14907E+03, 0.13327E+00, 0.12805E-01
 0.14000E+02, 0.00000E+00, 0.13925E+03, 0.13553E+00, 0.12299E-01
 0.15000E+02, 0.00000E+00, 0.13837E+03, 0.12748E+00, 0.13048E-01
 0.16000E+02, 0.00000E+00, 0.13269E+03, 0.12562E+00, 0.13058E-01
 0.17000E+02, 0.00000E+00, 0.13955E+03, 0.10320E+00, 0.16163E-01
 0.18000E+02, 0.00000E+00, 0.15181E+03, 0.10286E+00, 0.16698E-01
 0.19000E+02, 0.00000E+00, 0.13591E+03, 0.99452E-01, 0.16625E-01
 0.20000E+02, 0.00000E+00, 0.11051E+03, 0.12977E+00, 0.11949E-01
 0.21000E+02, 0.00000E+00, 0.11766E+03, 0.13023E+00, 0.12130E-01
 0.22000E+02, 0.00000E+00, 0.11722E+03, 0.12782E+00, 0.12344E-01
 0.23000E+02, 0.00000E+00, 0.64663E+02, 0.45153E+00, 0.30239E-02
 0.24000E+02, 0.00000E+00, 0.63147E+02, 0.45482E+00, 0.29885E-02
 0.25000E+02, 0.00000E+00, 0.62986E+02, 0.43638E+00, 0.31134E-02
 0.26000E+02, 0.00000E+00, 0.56853E+02, 0.49499E+00, 0.26946E-02
 0.27000E+02, 0.00000E+00, 0.55121E+02, 0.52586E+00, 0.25231E-02
 0.28000E+02, 0.00000E+00, 0.55029E+02, 0.53173E+00, 0.24946E-02
 0.29000E+02, 0.00000E+00, 0.55101E+02, 0.55856E+00, 0.23753E-02
 0.30000E+02, 0.00000E+00, 0.54861E+02, 0.56240E+00, 0.23573E-02
 0.31000E+02, 0.00000E+00, 0.51743E+02, 0.62994E+00, 0.20846E-02
 0.32000E+02, 0.00000E+00, 0.48513E+02, 0.63857E+00, 0.20360E-02
 0.33000E+02, 0.00000E+00, 0.43749E+02, 0.71450E+00, 0.17927E-02
 0.34000E+02, 0.00000E+00, 0.71405E+02, 0.30956E+00, 0.44987E-02
 0.35000E+02, 0.00000E+00, 0.74652E+02, 0.29099E+00, 0.48309E-02
 0.36000E+02, 0.00000E+00, 0.66063E+02, 0.33085E+00, 0.41440E-02
