 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48294E+02, 0.55663E+00, 0.23341E-02
 0.10000E+01, 0.00000E+00, 0.50497E+02, 0.58001E+00, 0.22553E-02
 0.20000E+01, 0.00000E+00, 0.52380E+02, 0.58036E+00, 0.22671E-02
 0.30000E+01, 0.00000E+00, 0.51165E+02, 0.59251E+00, 0.22123E-02
 0.40000E+01, 0.00000E+00, 0.47732E+02, 0.62297E+00, 0.20819E-02
 0.50000E+01, 0.00000E+00, 0.46842E+02, 0.64416E+00, 0.20078E-02
 0.60000E+01, 0.00000E+00, 0.43878E+02, 0.74461E+00, 0.17209E-02
 0.70000E+01, 0.00000E+00, 0.40539E+02, 0.83827E+00, 0.15125E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20115E+03, 0.69874E-01, 0.27436E-01
 0.10000E+02, 0.00000E+00, 0.20106E+03, 0.69848E-01, 0.27440E-01
 0.11000E+02, 0.00000E+00, 0.14318E+03, 0.14760E+00, 0.11401E-01
 0.12000E+02, 0.00000E+00, 0.14760E+03, 0.14582E+00, 0.11662E-01
 0.13000E+02, 0.00000E+00, 0.14406E+03, 0.14674E+00, 0.11492E-01
 0.14000E+02, 0.00000E+00, 0.12776E+03, 0.16289E+00, 0.99480E-02
 0.15000E+02, 0.00000E+00, 0.11948E+03, 0.16230E+00, 0.97777E-02
 0.16000E+02, 0.00000E+00, 0.10682E+03, 0.16544E+00, 0.92832E-02
 0.17000E+02, 0.00000E+00, 0.13563E+03, 0.11958E+00, 0.13817E-01
 0.18000E+02, 0.00000E+00, 0.13902E+03, 0.11903E+00, 0.13995E-01
 0.19000E+02, 0.00000E+00, 0.12993E+03, 0.11582E+00, 0.14067E-01
 0.20000E+02, 0.00000E+00, 0.10405E+03, 0.15873E+00, 0.96051E-02
 0.21000E+02, 0.00000E+00, 0.12330E+03, 0.15133E+00, 0.10588E-01
 0.22000E+02, 0.00000E+00, 0.12014E+03, 0.15027E+00, 0.10578E-01
 0.23000E+02, 0.00000E+00, 0.48298E+02, 0.75148E+00, 0.17289E-02
 0.24000E+02, 0.00000E+00, 0.47862E+02, 0.78177E+00, 0.16597E-02
 0.25000E+02, 0.00000E+00, 0.48541E+02, 0.71840E+00, 0.18099E-02
 0.26000E+02, 0.00000E+00, 0.45842E+02, 0.76355E+00, 0.16886E-02
 0.27000E+02, 0.00000E+00, 0.48866E+02, 0.68478E+00, 0.19007E-02
 0.28000E+02, 0.00000E+00, 0.47399E+02, 0.72791E+00, 0.17799E-02
 0.29000E+02, 0.00000E+00, 0.44875E+02, 0.83493E+00, 0.15395E-02
 0.30000E+02, 0.00000E+00, 0.42672E+02, 0.95272E+00, 0.13398E-02
 0.31000E+02, 0.00000E+00, 0.42029E+02, 0.99324E+00, 0.12826E-02
 0.32000E+02, 0.00000E+00, 0.41013E+02, 0.10268E+01, 0.12367E-02
