 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47380E+02, 0.64148E+00, 0.20196E-02
 0.10000E+01, 0.00000E+00, 0.48962E+02, 0.63740E+00, 0.20425E-02
 0.20000E+01, 0.00000E+00, 0.50118E+02, 0.62942E+00, 0.20759E-02
 0.30000E+01, 0.00000E+00, 0.47579E+02, 0.67938E+00, 0.19081E-02
 0.40000E+01, 0.00000E+00, 0.45700E+02, 0.73036E+00, 0.17645E-02
 0.50000E+01, 0.00000E+00, 0.42057E+02, 0.81931E+00, 0.15550E-02
 0.60000E+01, 0.00000E+00, 0.35886E+02, 0.11293E+01, 0.11061E-02
 0.70000E+01, 0.00000E+00, 0.35643E+02, 0.11956E+01, 0.10439E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18932E+03, 0.69083E-01, 0.27057E-01
 0.10000E+02, 0.00000E+00, 0.18359E+03, 0.68597E-01, 0.26912E-01
 0.11000E+02, 0.00000E+00, 0.14870E+03, 0.14406E+00, 0.11835E-01
 0.12000E+02, 0.00000E+00, 0.14174E+03, 0.15052E+00, 0.11141E-01
 0.13000E+02, 0.00000E+00, 0.13501E+03, 0.16315E+00, 0.10112E-01
 0.14000E+02, 0.00000E+00, 0.12403E+03, 0.16862E+00, 0.95204E-02
 0.15000E+02, 0.00000E+00, 0.12177E+03, 0.16330E+00, 0.97748E-02
 0.16000E+02, 0.00000E+00, 0.11638E+03, 0.16152E+00, 0.97474E-02
 0.17000E+02, 0.00000E+00, 0.13599E+03, 0.12452E+00, 0.13280E-01
 0.18000E+02, 0.00000E+00, 0.14202E+03, 0.12311E+00, 0.13631E-01
 0.19000E+02, 0.00000E+00, 0.13305E+03, 0.12016E+00, 0.13664E-01
 0.20000E+02, 0.00000E+00, 0.10363E+03, 0.16618E+00, 0.91638E-02
 0.21000E+02, 0.00000E+00, 0.10751E+03, 0.16527E+00, 0.93097E-02
 0.22000E+02, 0.00000E+00, 0.11363E+03, 0.16011E+00, 0.97642E-02
 0.23000E+02, 0.00000E+00, 0.51959E+02, 0.62405E+00, 0.21056E-02
 0.24000E+02, 0.00000E+00, 0.48976E+02, 0.69536E+00, 0.18724E-02
 0.25000E+02, 0.00000E+00, 0.46159E+02, 0.80732E+00, 0.15986E-02
 0.26000E+02, 0.00000E+00, 0.49376E+02, 0.66058E+00, 0.19734E-02
 0.27000E+02, 0.00000E+00, 0.44743E+02, 0.75815E+00, 0.16947E-02
 0.28000E+02, 0.00000E+00, 0.36850E+02, 0.12534E+01, 0.99966E-03
 0.29000E+02, 0.00000E+00, 0.37158E+02, 0.12945E+01, 0.96891E-03
 0.30000E+02, 0.00000E+00, 0.37427E+02, 0.13592E+01, 0.92358E-03
 0.31000E+02, 0.00000E+00, 0.38661E+02, 0.12625E+01, 0.99825E-03
 0.32000E+02, 0.00000E+00, 0.39615E+02, 0.10879E+01, 0.11620E-02
 0.33000E+02, 0.00000E+00, 0.41153E+02, 0.92118E+00, 0.13791E-02
 0.34000E+02, 0.00000E+00, 0.57364E+02, 0.44883E+00, 0.29763E-02
 0.35000E+02, 0.00000E+00, 0.58751E+02, 0.44564E+00, 0.30103E-02
 0.36000E+02, 0.00000E+00, 0.58793E+02, 0.45424E+00, 0.29536E-02
 0.37000E+02, 0.00000E+00, 0.55166E+02, 0.50791E+00, 0.26126E-02
 0.38000E+02, 0.00000E+00, 0.52613E+02, 0.51972E+00, 0.25334E-02
 0.39000E+02, 0.00000E+00, 0.47250E+02, 0.58159E+00, 0.22267E-02
 0.40000E+02, 0.00000E+00, 0.44848E+02, 0.60922E+00, 0.21097E-02
 0.41000E+02, 0.00000E+00, 0.41229E+02, 0.75541E+00, 0.16821E-02
 0.42000E+02, 0.00000E+00, 0.42014E+02, 0.71793E+00, 0.17743E-02
 0.43000E+02, 0.00000E+00, 0.33653E+02, 0.16126E+01, 0.76896E-03
 0.44000E+02, 0.00000E+00, 0.34250E+02, 0.12113E+01, 0.10257E-02
 0.45000E+02, 0.00000E+00, 0.40200E+02, 0.70358E+00, 0.18001E-02
 0.46000E+02, 0.00000E+00, 0.42705E+02, 0.65707E+00, 0.19429E-02
 0.47000E+02, 0.00000E+00, 0.42887E+02, 0.64768E+00, 0.19722E-02
 0.48000E+02, 0.00000E+00, 0.37743E+02, 0.11163E+01, 0.11257E-02
 0.49000E+02, 0.00000E+00, 0.39538E+02, 0.99089E+00, 0.12755E-02
 0.50000E+02, 0.00000E+00, 0.37886E+02, 0.11168E+01, 0.11257E-02
 0.51000E+02, 0.00000E+00, 0.40700E+02, 0.75276E+00, 0.16852E-02
 0.52000E+02, 0.00000E+00, 0.59364E+02, 0.46297E+00, 0.29029E-02
 0.53000E+02, 0.00000E+00, 0.62435E+02, 0.44095E+00, 0.30760E-02
 0.54000E+02, 0.00000E+00, 0.60945E+02, 0.43708E+00, 0.30895E-02
 0.55000E+02, 0.00000E+00, 0.60634E+02, 0.42414E+00, 0.31808E-02
 0.56000E+02, 0.00000E+00, 0.64551E+02, 0.39239E+00, 0.34785E-02
 0.57000E+02, 0.00000E+00, 0.64524E+02, 0.38052E+00, 0.35867E-02
 0.58000E+02, 0.00000E+00, 0.78128E+02, 0.33315E+00, 0.42617E-02
 0.59000E+02, 0.00000E+00, 0.80927E+02, 0.31726E+00, 0.45109E-02
 0.60000E+02, 0.00000E+00, 0.79562E+02, 0.32051E+00, 0.44479E-02
 0.61000E+02, 0.00000E+00, 0.78042E+02, 0.32382E+00, 0.43834E-02
 0.62000E+02, 0.00000E+00, 0.81629E+02, 0.29917E+00, 0.47931E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22540E+03, 0.89745E-01, 0.22453E-01
 0.65000E+02, 0.00000E+00, 0.21187E+03, 0.89437E-01, 0.21919E-01
 0.00000E+00, 0.10000E+01, 0.53235E+02, 0.54060E+00, 0.24402E-02
 0.10000E+01, 0.10000E+01, 0.53618E+02, 0.59222E+00, 0.22302E-02
 0.20000E+01, 0.10000E+01, 0.51099E+02, 0.63935E+00, 0.20498E-02
 0.30000E+01, 0.10000E+01, 0.50307E+02, 0.64715E+00, 0.20202E-02
 0.40000E+01, 0.10000E+01, 0.49754E+02, 0.66386E+00, 0.19660E-02
 0.50000E+01, 0.10000E+01, 0.46942E+02, 0.73021E+00, 0.17718E-02
 0.60000E+01, 0.10000E+01, 0.45141E+02, 0.76477E+00, 0.16822E-02
 0.70000E+01, 0.10000E+01, 0.38711E+02, 0.10563E+01, 0.11933E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19087E+03, 0.68929E-01, 0.27209E-01
 0.10000E+02, 0.10000E+01, 0.19909E+03, 0.69715E-01, 0.27379E-01
 0.11000E+02, 0.10000E+01, 0.13178E+03, 0.15759E+00, 0.10385E-01
 0.12000E+02, 0.10000E+01, 0.13190E+03, 0.16801E+00, 0.97444E-02
 0.13000E+02, 0.10000E+01, 0.11869E+03, 0.18654E+00, 0.84900E-02
 0.14000E+02, 0.10000E+01, 0.11408E+03, 0.17983E+00, 0.87032E-02
 0.15000E+02, 0.10000E+01, 0.11277E+03, 0.17601E+00, 0.88618E-02
 0.16000E+02, 0.10000E+01, 0.10143E+03, 0.18981E+00, 0.79763E-02
 0.17000E+02, 0.10000E+01, 0.14467E+03, 0.12513E+00, 0.13495E-01
 0.18000E+02, 0.10000E+01, 0.15226E+03, 0.12516E+00, 0.13739E-01
 0.19000E+02, 0.10000E+01, 0.15259E+03, 0.11964E+00, 0.14382E-01
 0.20000E+02, 0.10000E+01, 0.11048E+03, 0.16748E+00, 0.92580E-02
 0.21000E+02, 0.10000E+01, 0.11950E+03, 0.16336E+00, 0.97148E-02
 0.22000E+02, 0.10000E+01, 0.13499E+03, 0.15299E+00, 0.10783E-01
 0.23000E+02, 0.10000E+01, 0.35169E+02, 0.17009E+01, 0.73264E-03
 0.24000E+02, 0.10000E+01, 0.41989E+02, 0.96367E+00, 0.13218E-02
 0.25000E+02, 0.10000E+01, 0.44220E+02, 0.86653E+00, 0.14803E-02
 0.26000E+02, 0.10000E+01, 0.45088E+02, 0.82533E+00, 0.15585E-02
 0.27000E+02, 0.10000E+01, 0.41831E+02, 0.96857E+00, 0.13144E-02
 0.28000E+02, 0.10000E+01, 0.38314E+02, 0.12632E+01, 0.99659E-03
 0.29000E+02, 0.10000E+01, 0.39981E+02, 0.10985E+01, 0.11521E-02
 0.30000E+02, 0.10000E+01, 0.38061E+02, 0.12824E+01, 0.98087E-03
 0.31000E+02, 0.10000E+01, 0.38330E+02, 0.12474E+01, 0.10092E-02
 0.32000E+02, 0.10000E+01, 0.40476E+02, 0.10583E+01, 0.11978E-02
 0.33000E+02, 0.10000E+01, 0.41121E+02, 0.99487E+00, 0.12768E-02
 0.34000E+02, 0.10000E+01, 0.45643E+02, 0.66715E+00, 0.19314E-02
 0.35000E+02, 0.10000E+01, 0.50686E+02, 0.57272E+00, 0.22854E-02
 0.36000E+02, 0.10000E+01, 0.49453E+02, 0.61529E+00, 0.21192E-02
 0.37000E+02, 0.10000E+01, 0.51080E+02, 0.56754E+00, 0.23090E-02
 0.38000E+02, 0.10000E+01, 0.48685E+02, 0.59661E+00, 0.21803E-02
 0.39000E+02, 0.10000E+01, 0.48791E+02, 0.58176E+00, 0.22367E-02
 0.40000E+02, 0.10000E+01, 0.32250E+02, 0.14889E+01, 0.82907E-03
 0.41000E+02, 0.10000E+01, 0.32538E+02, 0.15468E+01, 0.79878E-03
 0.42000E+02, 0.10000E+01, 0.33199E+02, 0.14710E+01, 0.84177E-03
 0.43000E+02, 0.10000E+01, 0.35352E+02, 0.11914E+01, 0.10466E-02
 0.44000E+02, 0.10000E+01, 0.33675E+02, 0.13939E+01, 0.88971E-03
 0.45000E+02, 0.10000E+01, 0.34944E+02, 0.12735E+01, 0.97785E-03
 0.46000E+02, 0.10000E+01, 0.37978E+02, 0.94401E+00, 0.13321E-02
 0.47000E+02, 0.10000E+01, 0.35038E+02, 0.13134E+01, 0.94840E-03
 0.48000E+02, 0.10000E+01, 0.35966E+02, 0.12426E+01, 0.10054E-02
 0.49000E+02, 0.10000E+01, 0.39949E+02, 0.86682E+00, 0.14599E-02
 0.50000E+02, 0.10000E+01, 0.38779E+02, 0.93859E+00, 0.13433E-02
 0.51000E+02, 0.10000E+01, 0.40190E+02, 0.77286E+00, 0.16387E-02
 0.52000E+02, 0.10000E+01, 0.60307E+02, 0.46599E+00, 0.28923E-02
 0.53000E+02, 0.10000E+01, 0.59994E+02, 0.46184E+00, 0.29155E-02
