 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64164E+02, 0.34765E+00, 0.39217E-02
 0.10000E+01, 0.00000E+00, 0.64936E+02, 0.34750E+00, 0.39323E-02
 0.20000E+01, 0.00000E+00, 0.66588E+02, 0.36514E+00, 0.37607E-02
 0.30000E+01, 0.00000E+00, 0.66675E+02, 0.36524E+00, 0.37606E-02
 0.40000E+01, 0.00000E+00, 0.65402E+02, 0.36071E+00, 0.37935E-02
 0.50000E+01, 0.00000E+00, 0.63027E+02, 0.36751E+00, 0.36973E-02
 0.60000E+01, 0.00000E+00, 0.60991E+02, 0.38545E+00, 0.35038E-02
 0.70000E+01, 0.00000E+00, 0.60906E+02, 0.38409E+00, 0.35153E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19028E+03, 0.75794E-01, 0.24713E-01
 0.10000E+02, 0.00000E+00, 0.18782E+03, 0.75248E-01, 0.24760E-01
 0.11000E+02, 0.00000E+00, 0.15494E+03, 0.12883E+00, 0.13430E-01
 0.12000E+02, 0.00000E+00, 0.15614E+03, 0.12907E+00, 0.13443E-01
 0.13000E+02, 0.00000E+00, 0.14708E+03, 0.12995E+00, 0.13070E-01
 0.14000E+02, 0.00000E+00, 0.13067E+03, 0.13335E+00, 0.12240E-01
 0.15000E+02, 0.00000E+00, 0.12389E+03, 0.13235E+00, 0.12125E-01
 0.16000E+02, 0.00000E+00, 0.11605E+03, 0.12838E+00, 0.12253E-01
 0.17000E+02, 0.00000E+00, 0.13853E+03, 0.98374E-01, 0.16915E-01
 0.18000E+02, 0.00000E+00, 0.14611E+03, 0.99522E-01, 0.17027E-01
 0.19000E+02, 0.00000E+00, 0.13827E+03, 0.96372E-01, 0.17255E-01
 0.20000E+02, 0.00000E+00, 0.10970E+03, 0.12095E+00, 0.12794E-01
 0.21000E+02, 0.00000E+00, 0.12427E+03, 0.12063E+00, 0.13316E-01
 0.22000E+02, 0.00000E+00, 0.12334E+03, 0.11742E+00, 0.13648E-01
