 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60308E+02, 0.37176E+00, 0.36254E-02
 0.10000E+01, 0.00000E+00, 0.61587E+02, 0.37601E+00, 0.35981E-02
 0.20000E+01, 0.00000E+00, 0.58763E+02, 0.38598E+00, 0.34756E-02
 0.30000E+01, 0.00000E+00, 0.60324E+02, 0.41618E+00, 0.32386E-02
 0.40000E+01, 0.00000E+00, 0.60414E+02, 0.43206E+00, 0.31204E-02
 0.50000E+01, 0.00000E+00, 0.58755E+02, 0.44698E+00, 0.30012E-02
 0.60000E+01, 0.00000E+00, 0.55563E+02, 0.46509E+00, 0.28566E-02
 0.70000E+01, 0.00000E+00, 0.53308E+02, 0.48556E+00, 0.27174E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21714E+03, 0.73767E-01, 0.26864E-01
 0.10000E+02, 0.00000E+00, 0.20253E+03, 0.70882E-01, 0.27124E-01
 0.11000E+02, 0.00000E+00, 0.15880E+03, 0.12973E+00, 0.13458E-01
 0.12000E+02, 0.00000E+00, 0.15975E+03, 0.12802E+00, 0.13668E-01
 0.13000E+02, 0.00000E+00, 0.14955E+03, 0.13470E+00, 0.12683E-01
 0.14000E+02, 0.00000E+00, 0.14027E+03, 0.13938E+00, 0.11989E-01
 0.15000E+02, 0.00000E+00, 0.13474E+03, 0.13637E+00, 0.12090E-01
 0.16000E+02, 0.00000E+00, 0.12527E+03, 0.12961E+00, 0.12425E-01
 0.17000E+02, 0.00000E+00, 0.13534E+03, 0.10893E+00, 0.15157E-01
 0.18000E+02, 0.00000E+00, 0.13428E+03, 0.10985E+00, 0.14991E-01
 0.19000E+02, 0.00000E+00, 0.12878E+03, 0.10654E+00, 0.15248E-01
 0.20000E+02, 0.00000E+00, 0.11365E+03, 0.13924E+00, 0.11228E-01
 0.21000E+02, 0.00000E+00, 0.12049E+03, 0.13744E+00, 0.11576E-01
 0.22000E+02, 0.00000E+00, 0.12921E+03, 0.13441E+00, 0.12099E-01
 0.23000E+02, 0.00000E+00, 0.58485E+02, 0.55051E+00, 0.24348E-02
 0.24000E+02, 0.00000E+00, 0.58599E+02, 0.52776E+00, 0.25407E-02
 0.25000E+02, 0.00000E+00, 0.56202E+02, 0.55415E+00, 0.24022E-02
