 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54879E+02, 0.47580E+00, 0.27865E-02
 0.10000E+01, 0.00000E+00, 0.56262E+02, 0.49569E+00, 0.26860E-02
 0.20000E+01, 0.00000E+00, 0.58142E+02, 0.51195E+00, 0.26156E-02
 0.30000E+01, 0.00000E+00, 0.55153E+02, 0.55226E+00, 0.24028E-02
 0.40000E+01, 0.00000E+00, 0.51330E+02, 0.59217E+00, 0.22147E-02
 0.50000E+01, 0.00000E+00, 0.50017E+02, 0.60561E+00, 0.21568E-02
 0.60000E+01, 0.00000E+00, 0.46793E+02, 0.64271E+00, 0.20120E-02
 0.70000E+01, 0.00000E+00, 0.46504E+02, 0.71290E+00, 0.18123E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20486E+03, 0.69324E-01, 0.27869E-01
 0.10000E+02, 0.00000E+00, 0.19376E+03, 0.67858E-01, 0.27810E-01
 0.11000E+02, 0.00000E+00, 0.14824E+03, 0.14223E+00, 0.11975E-01
 0.12000E+02, 0.00000E+00, 0.14863E+03, 0.14357E+00, 0.11874E-01
 0.13000E+02, 0.00000E+00, 0.14474E+03, 0.14601E+00, 0.11568E-01
 0.14000E+02, 0.00000E+00, 0.12769E+03, 0.15732E+00, 0.10298E-01
 0.15000E+02, 0.00000E+00, 0.11507E+03, 0.16459E+00, 0.95334E-02
 0.16000E+02, 0.00000E+00, 0.11347E+03, 0.15664E+00, 0.99764E-02
 0.17000E+02, 0.00000E+00, 0.14517E+03, 0.11933E+00, 0.14169E-01
 0.18000E+02, 0.00000E+00, 0.15346E+03, 0.11973E+00, 0.14402E-01
 0.19000E+02, 0.00000E+00, 0.13358E+03, 0.11543E+00, 0.14242E-01
 0.20000E+02, 0.00000E+00, 0.10785E+03, 0.14638E+00, 0.10520E-01
 0.21000E+02, 0.00000E+00, 0.11500E+03, 0.14791E+00, 0.10607E-01
 0.22000E+02, 0.00000E+00, 0.11812E+03, 0.14503E+00, 0.10904E-01
 0.23000E+02, 0.00000E+00, 0.55078E+02, 0.53463E+00, 0.24814E-02
 0.24000E+02, 0.00000E+00, 0.47352E+02, 0.73576E+00, 0.17607E-02
 0.25000E+02, 0.00000E+00, 0.51604E+02, 0.58935E+00, 0.22272E-02
 0.26000E+02, 0.00000E+00, 0.49002E+02, 0.67239E+00, 0.19365E-02
 0.27000E+02, 0.00000E+00, 0.46202E+02, 0.75251E+00, 0.17153E-02
 0.28000E+02, 0.00000E+00, 0.45227E+02, 0.73363E+00, 0.17541E-02
 0.29000E+02, 0.00000E+00, 0.47544E+02, 0.69323E+00, 0.18698E-02
 0.30000E+02, 0.00000E+00, 0.47144E+02, 0.72494E+00, 0.17858E-02
 0.31000E+02, 0.00000E+00, 0.46438E+02, 0.71800E+00, 0.17991E-02
 0.32000E+02, 0.00000E+00, 0.43185E+02, 0.88318E+00, 0.14477E-02
 0.33000E+02, 0.00000E+00, 0.42184E+02, 0.89744E+00, 0.14202E-02
 0.34000E+02, 0.00000E+00, 0.56112E+02, 0.44472E+00, 0.29925E-02
 0.35000E+02, 0.00000E+00, 0.57747E+02, 0.42948E+00, 0.31141E-02
 0.36000E+02, 0.00000E+00, 0.55803E+02, 0.43859E+00, 0.30315E-02
 0.37000E+02, 0.00000E+00, 0.56733E+02, 0.43963E+00, 0.30328E-02
 0.38000E+02, 0.00000E+00, 0.54753E+02, 0.44967E+00, 0.29473E-02
 0.39000E+02, 0.00000E+00, 0.56867E+02, 0.43014E+00, 0.31010E-02
 0.40000E+02, 0.00000E+00, 0.44680E+02, 0.56569E+00, 0.22709E-02
 0.41000E+02, 0.00000E+00, 0.47257E+02, 0.52391E+00, 0.24719E-02
 0.42000E+02, 0.00000E+00, 0.47570E+02, 0.52076E+00, 0.24893E-02
 0.43000E+02, 0.00000E+00, 0.43915E+02, 0.62405E+00, 0.20536E-02
 0.44000E+02, 0.00000E+00, 0.45508E+02, 0.59610E+00, 0.21606E-02
 0.45000E+02, 0.00000E+00, 0.47435E+02, 0.53129E+00, 0.24389E-02
 0.46000E+02, 0.00000E+00, 0.45672E+02, 0.54861E+00, 0.23489E-02
 0.47000E+02, 0.00000E+00, 0.47616E+02, 0.54391E+00, 0.23836E-02
 0.48000E+02, 0.00000E+00, 0.44840E+02, 0.62185E+00, 0.20668E-02
