 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32720E+02, 0.19838E+01, 0.62319E-03
 0.10000E+01, 0.00000E+00, 0.32797E+02, 0.19907E+01, 0.62120E-03
 0.20000E+01, 0.00000E+00, 0.33402E+02, 0.19431E+01, 0.63765E-03
 0.30000E+01, 0.00000E+00, 0.31601E+02, 0.22372E+01, 0.55057E-03
 0.40000E+01, 0.00000E+00, 0.31356E+02, 0.22625E+01, 0.54398E-03
 0.50000E+01, 0.00000E+00, 0.31044E+02, 0.24167E+01, 0.50875E-03
 0.60000E+01, 0.00000E+00, 0.31216E+02, 0.52584E+01, 0.23395E-03
 0.70000E+01, 0.00000E+00, 0.30400E+02, 0.13841E+02, 0.88641E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17581E+03, 0.83820E-01, 0.21649E-01
 0.10000E+02, 0.00000E+00, 0.17395E+03, 0.83410E-01, 0.21665E-01
 0.11000E+02, 0.00000E+00, 0.12220E+03, 0.19302E+00, 0.82785E-02
 0.12000E+02, 0.00000E+00, 0.12298E+03, 0.19476E+00, 0.82207E-02
 0.13000E+02, 0.00000E+00, 0.12071E+03, 0.20587E+00, 0.77328E-02
 0.14000E+02, 0.00000E+00, 0.11004E+03, 0.20664E+00, 0.74952E-02
 0.15000E+02, 0.00000E+00, 0.93989E+02, 0.21396E+00, 0.69356E-02
 0.16000E+02, 0.00000E+00, 0.86455E+02, 0.22979E+00, 0.63252E-02
 0.17000E+02, 0.00000E+00, 0.14194E+03, 0.14329E+00, 0.11708E-01
 0.18000E+02, 0.00000E+00, 0.14652E+03, 0.14599E+00, 0.11619E-01
 0.19000E+02, 0.00000E+00, 0.14213E+03, 0.14042E+00, 0.11953E-01
 0.20000E+02, 0.00000E+00, 0.99812E+02, 0.20762E+00, 0.72607E-02
 0.21000E+02, 0.00000E+00, 0.11972E+03, 0.18668E+00, 0.85059E-02
 0.22000E+02, 0.00000E+00, 0.12459E+03, 0.17646E+00, 0.91102E-02
 0.23000E+02, 0.00000E+00, 0.44188E+02, 0.92274E+00, 0.13900E-02
 0.24000E+02, 0.00000E+00, 0.42873E+02, 0.10854E+01, 0.11768E-02
 0.25000E+02, 0.00000E+00, 0.41089E+02, 0.11944E+01, 0.10633E-02
 0.26000E+02, 0.00000E+00, 0.40977E+02, 0.12374E+01, 0.10261E-02
 0.27000E+02, 0.00000E+00, 0.39340E+02, 0.12807E+01, 0.98619E-03
 0.28000E+02, 0.00000E+00, 0.42983E+02, 0.93593E+00, 0.13652E-02
 0.29000E+02, 0.00000E+00, 0.43149E+02, 0.97659E+00, 0.13091E-02
 0.30000E+02, 0.00000E+00, 0.41055E+02, 0.10986E+01, 0.11560E-02
 0.31000E+02, 0.00000E+00, 0.34181E+02, 0.17706E+01, 0.70156E-03
 0.32000E+02, 0.00000E+00, 0.34139E+02, 0.16048E+01, 0.77393E-03
 0.33000E+02, 0.00000E+00, 0.32025E+02, 0.19530E+01, 0.63158E-03
 0.34000E+02, 0.00000E+00, 0.40140E+02, 0.87059E+00, 0.14545E-02
 0.35000E+02, 0.00000E+00, 0.40715E+02, 0.87092E+00, 0.14566E-02
 0.36000E+02, 0.00000E+00, 0.40137E+02, 0.96341E+00, 0.13143E-02
 0.37000E+02, 0.00000E+00, 0.41120E+02, 0.92214E+00, 0.13775E-02
 0.38000E+02, 0.00000E+00, 0.42357E+02, 0.83230E+00, 0.15322E-02
 0.39000E+02, 0.00000E+00, 0.40252E+02, 0.88650E+00, 0.14289E-02
 0.40000E+02, 0.00000E+00, 0.41942E+02, 0.78639E+00, 0.16195E-02
 0.41000E+02, 0.00000E+00, 0.42989E+02, 0.73902E+00, 0.17290E-02
 0.42000E+02, 0.00000E+00, 0.36294E+02, 0.10169E+01, 0.12299E-02
 0.43000E+02, 0.00000E+00, 0.37536E+02, 0.94568E+00, 0.13279E-02
 0.44000E+02, 0.00000E+00, 0.30732E+02, 0.21970E+01, 0.55905E-03
 0.45000E+02, 0.00000E+00, 0.28875E+02, 0.42464E+01, 0.28748E-03
 0.46000E+02, 0.00000E+00, 0.37341E+02, 0.11855E+01, 0.10586E-02
 0.47000E+02, 0.00000E+00, 0.38933E+02, 0.99580E+00, 0.12667E-02
 0.48000E+02, 0.00000E+00, 0.38907E+02, 0.10731E+01, 0.11753E-02
 0.49000E+02, 0.00000E+00, 0.34633E+02, 0.19452E+01, 0.63953E-03
 0.50000E+02, 0.00000E+00, 0.35824E+02, 0.14432E+01, 0.86530E-03
 0.51000E+02, 0.00000E+00, 0.33304E+02, 0.16695E+01, 0.74192E-03
 0.52000E+02, 0.00000E+00, 0.44234E+02, 0.81517E+00, 0.15737E-02
 0.53000E+02, 0.00000E+00, 0.44942E+02, 0.77913E+00, 0.16501E-02
 0.54000E+02, 0.00000E+00, 0.45402E+02, 0.74936E+00, 0.17182E-02
 0.55000E+02, 0.00000E+00, 0.46837E+02, 0.68562E+00, 0.18864E-02
 0.56000E+02, 0.00000E+00, 0.47710E+02, 0.68283E+00, 0.18992E-02
 0.57000E+02, 0.00000E+00, 0.46397E+02, 0.67552E+00, 0.19119E-02
 0.58000E+02, 0.00000E+00, 0.64205E+02, 0.48749E+00, 0.27971E-02
 0.59000E+02, 0.00000E+00, 0.72704E+02, 0.41427E+00, 0.33743E-02
 0.60000E+02, 0.00000E+00, 0.76809E+02, 0.38025E+00, 0.37198E-02
 0.61000E+02, 0.00000E+00, 0.72779E+02, 0.40555E+00, 0.34476E-02
 0.62000E+02, 0.00000E+00, 0.71189E+02, 0.42404E+00, 0.32821E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23150E+03, 0.10335E+00, 0.19735E-01
 0.65000E+02, 0.00000E+00, 0.23241E+03, 0.10303E+00, 0.19834E-01
 0.00000E+00, 0.10000E+01, 0.34824E+02, 0.19001E+01, 0.65511E-03
 0.10000E+01, 0.10000E+01, 0.34924E+02, 0.18702E+01, 0.66580E-03
 0.20000E+01, 0.10000E+01, 0.31581E+02, 0.22522E+01, 0.54688E-03
