 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58440E+02, 0.44259E+00, 0.30282E-02
 0.10000E+01, 0.00000E+00, 0.60086E+02, 0.43160E+00, 0.31207E-02
 0.20000E+01, 0.00000E+00, 0.56536E+02, 0.50388E+00, 0.26445E-02
 0.30000E+01, 0.00000E+00, 0.57678E+02, 0.49709E+00, 0.26900E-02
 0.40000E+01, 0.00000E+00, 0.53242E+02, 0.57957E+00, 0.22762E-02
 0.50000E+01, 0.00000E+00, 0.53243E+02, 0.57399E+00, 0.22983E-02
 0.60000E+01, 0.00000E+00, 0.50338E+02, 0.61122E+00, 0.21391E-02
 0.70000E+01, 0.00000E+00, 0.47338E+02, 0.65507E+00, 0.19774E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18638E+03, 0.66614E-01, 0.27882E-01
 0.10000E+02, 0.00000E+00, 0.18956E+03, 0.66962E-01, 0.27929E-01
 0.11000E+02, 0.00000E+00, 0.16173E+03, 0.13499E+00, 0.13021E-01
 0.12000E+02, 0.00000E+00, 0.15959E+03, 0.13679E+00, 0.12786E-01
 0.13000E+02, 0.00000E+00, 0.14641E+03, 0.14447E+00, 0.11738E-01
 0.14000E+02, 0.00000E+00, 0.13170E+03, 0.14981E+00, 0.10923E-01
 0.15000E+02, 0.00000E+00, 0.12011E+03, 0.15134E+00, 0.10503E-01
 0.16000E+02, 0.00000E+00, 0.10806E+03, 0.15965E+00, 0.96511E-02
 0.17000E+02, 0.00000E+00, 0.14041E+03, 0.11740E+00, 0.14238E-01
 0.18000E+02, 0.00000E+00, 0.15461E+03, 0.11733E+00, 0.14735E-01
 0.19000E+02, 0.00000E+00, 0.14368E+03, 0.11458E+00, 0.14703E-01
 0.20000E+02, 0.00000E+00, 0.10622E+03, 0.14516E+00, 0.10563E-01
 0.21000E+02, 0.00000E+00, 0.11716E+03, 0.14659E+00, 0.10761E-01
 0.22000E+02, 0.00000E+00, 0.11573E+03, 0.14393E+00, 0.10921E-01
 0.23000E+02, 0.00000E+00, 0.56685E+02, 0.57147E+00, 0.23328E-02
 0.24000E+02, 0.00000E+00, 0.56836E+02, 0.55988E+00, 0.23822E-02
 0.25000E+02, 0.00000E+00, 0.55194E+02, 0.57464E+00, 0.23095E-02
 0.26000E+02, 0.00000E+00, 0.52255E+02, 0.58997E+00, 0.22293E-02
 0.27000E+02, 0.00000E+00, 0.47877E+02, 0.71836E+00, 0.18063E-02
 0.28000E+02, 0.00000E+00, 0.44637E+02, 0.77075E+00, 0.16665E-02
 0.29000E+02, 0.00000E+00, 0.45898E+02, 0.72190E+00, 0.17863E-02
 0.30000E+02, 0.00000E+00, 0.47557E+02, 0.71388E+00, 0.18158E-02
 0.31000E+02, 0.00000E+00, 0.48033E+02, 0.72871E+00, 0.17815E-02
 0.32000E+02, 0.00000E+00, 0.44378E+02, 0.83388E+00, 0.15391E-02
