 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.65000E+02, 0.00000E+00, 0.21167E+03, 0.11652E+00, 0.16818E-01
 0.00000E+00, 0.10000E+01, 0.23595E+02, 0.30000E+02, 0.15739E-16
 0.10000E+01, 0.10000E+01, 0.25137E+02, 0.30000E+02, 0.31997E-16
 0.20000E+01, 0.10000E+01, 0.25097E+02, 0.30000E+02, 0.67750E-19
 0.30000E+01, 0.10000E+01, 0.23284E+02, 0.30000E+02, 0.27036E-19
 0.40000E+01, 0.10000E+01, 0.24024E+02, 0.30000E+02, 0.52291E-20
 0.50000E+01, 0.10000E+01, 0.23880E+02, 0.30000E+02, 0.29149E-21
 0.60000E+01, 0.10000E+01, 0.22426E+02, 0.30000E+02, 0.33050E-19
 0.70000E+01, 0.10000E+01, 0.22860E+02, 0.30000E+02, 0.70389E-15
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16856E+03, 0.10697E+00, 0.16690E-01
 0.10000E+02, 0.10000E+01, 0.16965E+03, 0.10694E+00, 0.16736E-01
 0.11000E+02, 0.10000E+01, 0.66632E+02, 0.45731E+00, 0.30031E-02
 0.12000E+02, 0.10000E+01, 0.65604E+02, 0.46572E+00, 0.29399E-02
 0.13000E+02, 0.10000E+01, 0.51490E+02, 0.66777E+00, 0.19649E-02
 0.14000E+02, 0.10000E+01, 0.52142E+02, 0.60637E+00, 0.21683E-02
 0.15000E+02, 0.10000E+01, 0.51887E+02, 0.58740E+00, 0.22365E-02
 0.16000E+02, 0.10000E+01, 0.42426E+02, 0.81473E+00, 0.15656E-02
 0.17000E+02, 0.10000E+01, 0.89198E+02, 0.25469E+00, 0.57504E-02
 0.18000E+02, 0.10000E+01, 0.91095E+02, 0.24915E+00, 0.59091E-02
 0.19000E+02, 0.10000E+01, 0.91178E+02, 0.24600E+00, 0.59860E-02
 0.20000E+02, 0.10000E+01, 0.55644E+02, 0.48796E+00, 0.27235E-02
 0.21000E+02, 0.10000E+01, 0.63938E+02, 0.38602E+00, 0.35295E-02
 0.22000E+02, 0.10000E+01, 0.81904E+02, 0.30146E+00, 0.47604E-02
 0.23000E+02, 0.10000E+01, 0.25221E+02, 0.10342E+02, 0.11661E-03
 0.24000E+02, 0.10000E+01, 0.25167E+02, 0.17792E+02, 0.67771E-04
 0.25000E+02, 0.10000E+01, 0.24466E+02, 0.30000E+02, 0.17461E-04
 0.26000E+02, 0.10000E+01, 0.24780E+02, 0.11451E+02, 0.10516E-03
 0.27000E+02, 0.10000E+01, 0.23640E+02, 0.30000E+02, 0.13831E-04
 0.28000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.12151E-06
 0.29000E+02, 0.10000E+01, 0.22869E+02, 0.30000E+02, 0.79643E-06
 0.30000E+02, 0.10000E+01, 0.22839E+02, 0.30000E+02, 0.54966E-07
 0.31000E+02, 0.10000E+01, 0.22693E+02, 0.30000E+02, 0.91373E-11
 0.32000E+02, 0.10000E+01, 0.22456E+02, 0.30000E+02, 0.25039E-15
 0.33000E+02, 0.10000E+01, 0.22271E+02, 0.30000E+02, 0.54473E-18
 0.34000E+02, 0.10000E+01, 0.22478E+02, 0.30000E+02, 0.15128E-11
 0.35000E+02, 0.10000E+01, 0.22236E+02, 0.30000E+02, 0.96708E-16
 0.36000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.31335E-17
 0.37000E+02, 0.10000E+01, 0.22125E+02, 0.30000E+02, 0.58504E-21
 0.38000E+02, 0.10000E+01, 0.22262E+02, 0.30000E+02, 0.67123E-24
 0.39000E+02, 0.10000E+01, 0.22269E+02, 0.30000E+02, 0.29708E-27
 0.40000E+02, 0.10000E+01, 0.22665E+02, 0.30000E+02, 0.34338E-09
 0.41000E+02, 0.10000E+01, 0.22599E+02, 0.30000E+02, 0.38889E-10
 0.42000E+02, 0.10000E+01, 0.22787E+02, 0.30000E+02, 0.17473E-11
 0.43000E+02, 0.10000E+01, 0.22414E+02, 0.30000E+02, 0.40364E-13
 0.44000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.25623E-17
 0.45000E+02, 0.10000E+01, 0.22307E+02, 0.30000E+02, 0.49205E-21
 0.46000E+02, 0.10000E+01, 0.22305E+02, 0.30000E+02, 0.76639E-23
 0.47000E+02, 0.10000E+01, 0.22311E+02, 0.30000E+02, 0.16100E-26
 0.48000E+02, 0.10000E+01, 0.22490E+02, 0.30000E+02, 0.27610E-31
 0.49000E+02, 0.10000E+01, 0.22442E+02, 0.30000E+02, 0.91638E-37
 0.50000E+02, 0.10000E+01, 0.22373E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.27949E+02, 0.37058E+01, 0.32841E-03
 0.53000E+02, 0.10000E+01, 0.28212E+02, 0.35166E+01, 0.34637E-03
 0.54000E+02, 0.10000E+01, 0.29093E+02, 0.30522E+01, 0.40024E-03
 0.55000E+02, 0.10000E+01, 0.32007E+02, 0.21739E+01, 0.56737E-03
 0.56000E+02, 0.10000E+01, 0.24197E+02, 0.24108E+02, 0.49851E-04
 0.57000E+02, 0.10000E+01, 0.23254E+02, 0.30000E+02, 0.29535E-06
 0.58000E+02, 0.10000E+01, 0.42061E+02, 0.10420E+01, 0.12226E-02
 0.59000E+02, 0.10000E+01, 0.43306E+02, 0.97958E+00, 0.13057E-02
 0.60000E+02, 0.10000E+01, 0.41395E+02, 0.10686E+01, 0.11897E-02
 0.61000E+02, 0.10000E+01, 0.37582E+02, 0.13207E+01, 0.95099E-03
 0.62000E+02, 0.10000E+01, 0.35328E+02, 0.15389E+01, 0.81020E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23124E+03, 0.12577E+00, 0.16209E-01
 0.65000E+02, 0.10000E+01, 0.21012E+03, 0.11853E+00, 0.16480E-01
 0.00000E+00, 0.20000E+01, 0.24546E+02, 0.30000E+02, 0.21240E-16
 0.10000E+01, 0.20000E+01, 0.24216E+02, 0.30000E+02, 0.54433E-14
 0.20000E+01, 0.20000E+01, 0.23756E+02, 0.30000E+02, 0.10238E-15
 0.30000E+01, 0.20000E+01, 0.23443E+02, 0.30000E+02, 0.27792E-14
 0.40000E+01, 0.20000E+01, 0.23054E+02, 0.30000E+02, 0.11666E-14
 0.50000E+01, 0.20000E+01, 0.22947E+02, 0.30000E+02, 0.12741E-15
 0.60000E+01, 0.20000E+01, 0.22935E+02, 0.30000E+02, 0.40786E-14
 0.70000E+01, 0.20000E+01, 0.23092E+02, 0.30000E+02, 0.67932E-10
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19288E+03, 0.11366E+00, 0.16572E-01
 0.10000E+02, 0.20000E+01, 0.21746E+03, 0.11953E+00, 0.16590E-01
 0.11000E+02, 0.20000E+01, 0.58557E+02, 0.53255E+00, 0.25175E-02
 0.12000E+02, 0.20000E+01, 0.55411E+02, 0.59747E+00, 0.22227E-02
 0.13000E+02, 0.20000E+01, 0.56580E+02, 0.56158E+00, 0.23731E-02
 0.14000E+02, 0.20000E+01, 0.44573E+02, 0.80426E+00, 0.15967E-02
 0.15000E+02, 0.20000E+01, 0.40823E+02, 0.93253E+00, 0.13608E-02
 0.16000E+02, 0.20000E+01, 0.41178E+02, 0.85791E+00, 0.14809E-02
 0.17000E+02, 0.20000E+01, 0.91199E+02, 0.25197E+00, 0.58445E-02
 0.18000E+02, 0.20000E+01, 0.94263E+02, 0.24486E+00, 0.60648E-02
 0.19000E+02, 0.20000E+01, 0.97452E+02, 0.23397E+00, 0.64021E-02
 0.20000E+02, 0.20000E+01, 0.69064E+02, 0.36979E+00, 0.37404E-02
 0.21000E+02, 0.20000E+01, 0.82802E+02, 0.31449E+00, 0.45747E-02
 0.22000E+02, 0.20000E+01, 0.90600E+02, 0.28333E+00, 0.51891E-02
 0.23000E+02, 0.20000E+01, 0.24812E+02, 0.87481E+01, 0.13767E-03
 0.24000E+02, 0.20000E+01, 0.25168E+02, 0.87593E+01, 0.13765E-03
 0.25000E+02, 0.20000E+01, 0.25082E+02, 0.96068E+01, 0.12547E-03
 0.26000E+02, 0.20000E+01, 0.25096E+02, 0.81414E+01, 0.14807E-03
 0.27000E+02, 0.20000E+01, 0.24319E+02, 0.13939E+02, 0.86259E-04
 0.28000E+02, 0.20000E+01, 0.23293E+02, 0.30000E+02, 0.74664E-05
 0.29000E+02, 0.20000E+01, 0.24375E+02, 0.13581E+02, 0.88545E-04
 0.30000E+02, 0.20000E+01, 0.24134E+02, 0.18688E+02, 0.64295E-04
 0.31000E+02, 0.20000E+01, 0.23060E+02, 0.30000E+02, 0.19236E-07
 0.32000E+02, 0.20000E+01, 0.22893E+02, 0.30000E+02, 0.50589E-12
 0.33000E+02, 0.20000E+01, 0.22421E+02, 0.30000E+02, 0.10666E-14
 0.34000E+02, 0.20000E+01, 0.22694E+02, 0.30000E+02, 0.36041E-08
 0.35000E+02, 0.20000E+01, 0.22478E+02, 0.30000E+02, 0.17382E-11
 0.36000E+02, 0.20000E+01, 0.22425E+02, 0.30000E+02, 0.10760E-12
 0.37000E+02, 0.20000E+01, 0.22450E+02, 0.30000E+02, 0.70081E-17
 0.38000E+02, 0.20000E+01, 0.22552E+02, 0.30000E+02, 0.19424E-20
 0.39000E+02, 0.20000E+01, 0.22513E+02, 0.30000E+02, 0.62900E-24
 0.40000E+02, 0.20000E+01, 0.23289E+02, 0.30000E+02, 0.35918E-05
 0.41000E+02, 0.20000E+01, 0.23324E+02, 0.30000E+02, 0.18032E-05
 0.42000E+02, 0.20000E+01, 0.23295E+02, 0.30000E+02, 0.38460E-07
 0.43000E+02, 0.20000E+01, 0.22935E+02, 0.30000E+02, 0.54429E-08
 0.44000E+02, 0.20000E+01, 0.22735E+02, 0.30000E+02, 0.78226E-12
 0.45000E+02, 0.20000E+01, 0.22640E+02, 0.30000E+02, 0.15032E-16
 0.46000E+02, 0.20000E+01, 0.22637E+02, 0.30000E+02, 0.67955E-20
 0.47000E+02, 0.20000E+01, 0.22663E+02, 0.30000E+02, 0.37264E-23
 0.48000E+02, 0.20000E+01, 0.22814E+02, 0.30000E+02, 0.87305E-28
 0.49000E+02, 0.20000E+01, 0.22780E+02, 0.30000E+02, 0.40257E-33
 0.50000E+02, 0.20000E+01, 0.22744E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22355E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.29400E+02, 0.29336E+01, 0.41684E-03
 0.53000E+02, 0.20000E+01, 0.28789E+02, 0.33314E+01, 0.36632E-03
 0.54000E+02, 0.20000E+01, 0.29379E+02, 0.30576E+01, 0.39991E-03
 0.55000E+02, 0.20000E+01, 0.31655E+02, 0.22134E+01, 0.55660E-03
 0.56000E+02, 0.20000E+01, 0.31199E+02, 0.23903E+01, 0.51463E-03
 0.57000E+02, 0.20000E+01, 0.33222E+02, 0.17821E+01, 0.69486E-03
 0.58000E+02, 0.20000E+01, 0.34931E+02, 0.15764E+01, 0.78989E-03
 0.59000E+02, 0.20000E+01, 0.40744E+02, 0.11135E+01, 0.11394E-02
 0.60000E+02, 0.20000E+01, 0.38360E+02, 0.12597E+01, 0.99951E-03
 0.61000E+02, 0.20000E+01, 0.38135E+02, 0.12996E+01, 0.96813E-03
 0.62000E+02, 0.20000E+01, 0.34113E+02, 0.16971E+01, 0.73177E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24939E+03, 0.14715E+00, 0.14352E-01
 0.65000E+02, 0.20000E+01, 0.26163E+03, 0.16684E+00, 0.12956E-01
 0.00000E+00, 0.30000E+01, 0.23963E+02, 0.30000E+02, 0.72396E-09
 0.10000E+01, 0.30000E+01, 0.23268E+02, 0.30000E+02, 0.10760E-08
 0.20000E+01, 0.30000E+01, 0.23560E+02, 0.30000E+02, 0.76838E-11
 0.30000E+01, 0.30000E+01, 0.23742E+02, 0.30000E+02, 0.12128E-09
 0.40000E+01, 0.30000E+01, 0.23478E+02, 0.30000E+02, 0.76480E-10
 0.50000E+01, 0.30000E+01, 0.23111E+02, 0.30000E+02, 0.19334E-10
 0.60000E+01, 0.30000E+01, 0.22980E+02, 0.30000E+02, 0.21886E-09
 0.70000E+01, 0.30000E+01, 0.22663E+02, 0.30000E+02, 0.40833E-05
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21083E+03, 0.11701E+00, 0.16718E-01
 0.10000E+02, 0.30000E+01, 0.24034E+03, 0.12637E+00, 0.16424E-01
 0.11000E+02, 0.30000E+01, 0.52773E+02, 0.64761E+00, 0.20341E-02
 0.12000E+02, 0.30000E+01, 0.56085E+02, 0.58272E+00, 0.22836E-02
 0.13000E+02, 0.30000E+01, 0.58664E+02, 0.53664E+00, 0.24991E-02
 0.14000E+02, 0.30000E+01, 0.49130E+02, 0.69486E+00, 0.18746E-02
 0.15000E+02, 0.30000E+01, 0.41745E+02, 0.90265E+00, 0.14100E-02
 0.16000E+02, 0.30000E+01, 0.41629E+02, 0.90809E+00, 0.14011E-02
 0.17000E+02, 0.30000E+01, 0.11630E+03, 0.20656E+00, 0.76204E-02
 0.18000E+02, 0.30000E+01, 0.11035E+03, 0.21884E+00, 0.70831E-02
 0.19000E+02, 0.30000E+01, 0.10563E+03, 0.22461E+00, 0.68160E-02
 0.20000E+02, 0.30000E+01, 0.89164E+02, 0.29441E+00, 0.49741E-02
 0.21000E+02, 0.30000E+01, 0.96581E+02, 0.28797E+00, 0.51894E-02
 0.22000E+02, 0.30000E+01, 0.10063E+03, 0.26600E+00, 0.56794E-02
 0.23000E+02, 0.30000E+01, 0.23445E+02, 0.18876E+02, 0.63510E-04
 0.24000E+02, 0.30000E+01, 0.24478E+02, 0.10197E+02, 0.11797E-03
 0.25000E+02, 0.30000E+01, 0.24433E+02, 0.10390E+02, 0.11576E-03
 0.26000E+02, 0.30000E+01, 0.24336E+02, 0.10389E+02, 0.11574E-03
 0.27000E+02, 0.30000E+01, 0.24141E+02, 0.13397E+02, 0.89693E-04
 0.28000E+02, 0.30000E+01, 0.23706E+02, 0.17081E+02, 0.70243E-04
 0.29000E+02, 0.30000E+01, 0.23374E+02, 0.19084E+02, 0.62802E-04
 0.30000E+02, 0.30000E+01, 0.23681E+02, 0.19962E+02, 0.60100E-04
 0.31000E+02, 0.30000E+01, 0.23173E+02, 0.30000E+02, 0.23488E-06
 0.32000E+02, 0.30000E+01, 0.22554E+02, 0.30000E+02, 0.53483E-10
 0.33000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.28064E-14
 0.34000E+02, 0.30000E+01, 0.22997E+02, 0.18570E+02, 0.64457E-04
 0.35000E+02, 0.30000E+01, 0.22046E+02, 0.30000E+02, 0.28463E-07
 0.36000E+02, 0.30000E+01, 0.22040E+02, 0.30000E+02, 0.27573E-08
 0.37000E+02, 0.30000E+01, 0.22106E+02, 0.30000E+02, 0.82841E-12
 0.38000E+02, 0.30000E+01, 0.22124E+02, 0.30000E+02, 0.77472E-17
 0.39000E+02, 0.30000E+01, 0.22057E+02, 0.30000E+02, 0.68259E-21
 0.40000E+02, 0.30000E+01, 0.25500E+02, 0.44780E+01, 0.26956E-03
 0.41000E+02, 0.30000E+01, 0.26766E+02, 0.38342E+01, 0.31616E-03
 0.42000E+02, 0.30000E+01, 0.25644E+02, 0.63895E+01, 0.18901E-03
 0.43000E+02, 0.30000E+01, 0.24701E+02, 0.77639E+01, 0.15506E-03
 0.44000E+02, 0.30000E+01, 0.22542E+02, 0.30000E+02, 0.15314E-06
 0.45000E+02, 0.30000E+01, 0.22459E+02, 0.30000E+02, 0.20517E-11
 0.46000E+02, 0.30000E+01, 0.22339E+02, 0.30000E+02, 0.28865E-16
 0.47000E+02, 0.30000E+01, 0.22340E+02, 0.30000E+02, 0.57034E-20
 0.48000E+02, 0.30000E+01, 0.22250E+02, 0.30000E+02, 0.11086E-24
 0.49000E+02, 0.30000E+01, 0.22508E+02, 0.30000E+02, 0.71894E-30
 0.50000E+02, 0.30000E+01, 0.22312E+02, 0.30000E+02, 0.25136E-35
 0.51000E+02, 0.30000E+01, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.26435E+02, 0.56481E+01, 0.21438E-03
 0.53000E+02, 0.30000E+01, 0.25575E+02, 0.75966E+01, 0.15894E-03
 0.54000E+02, 0.30000E+01, 0.25378E+02, 0.87342E+01, 0.13815E-03
 0.55000E+02, 0.30000E+01, 0.26123E+02, 0.59735E+01, 0.20250E-03
 0.56000E+02, 0.30000E+01, 0.30893E+02, 0.23260E+01, 0.52832E-03
 0.57000E+02, 0.30000E+01, 0.38725E+02, 0.11784E+01, 0.10697E-02
 0.58000E+02, 0.30000E+01, 0.32382E+02, 0.20554E+01, 0.60080E-03
 0.59000E+02, 0.30000E+01, 0.38414E+02, 0.12732E+01, 0.98906E-03
 0.60000E+02, 0.30000E+01, 0.37196E+02, 0.13784E+01, 0.91001E-03
 0.61000E+02, 0.30000E+01, 0.38728E+02, 0.12407E+01, 0.10160E-02
 0.62000E+02, 0.30000E+01, 0.33835E+02, 0.17338E+01, 0.71562E-03
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.25917E+03, 0.15812E+00, 0.13607E-01
 0.65000E+02, 0.30000E+01, 0.27588E+03, 0.16259E+00, 0.13649E-01
 0.00000E+00, 0.40000E+01, 0.30763E+02, 0.25858E+01, 0.47504E-03
 0.10000E+01, 0.40000E+01, 0.23672E+02, 0.23303E+02, 0.51483E-04
 0.20000E+01, 0.40000E+01, 0.23510E+02, 0.30000E+02, 0.60462E-06
 0.30000E+01, 0.40000E+01, 0.23730E+02, 0.30000E+02, 0.16521E-05
 0.40000E+01, 0.40000E+01, 0.22955E+02, 0.30000E+02, 0.36756E-05
 0.50000E+01, 0.40000E+01, 0.22425E+02, 0.30000E+02, 0.62291E-06
 0.60000E+01, 0.40000E+01, 0.22774E+02, 0.30000E+02, 0.79724E-05
 0.70000E+01, 0.40000E+01, 0.27085E+02, 0.47174E+01, 0.25724E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.24061E+03, 0.12732E+00, 0.16310E-01
 0.10000E+02, 0.40000E+01, 0.24572E+03, 0.12743E+00, 0.16457E-01
 0.11000E+02, 0.40000E+01, 0.81433E+02, 0.36770E+00, 0.38977E-02
 0.12000E+02, 0.40000E+01, 0.53805E+02, 0.62617E+00, 0.21104E-02
 0.13000E+02, 0.40000E+01, 0.59789E+02, 0.53378E+00, 0.25211E-02
 0.14000E+02, 0.40000E+01, 0.46282E+02, 0.79420E+00, 0.16257E-02
 0.15000E+02, 0.40000E+01, 0.41666E+02, 0.93843E+00, 0.13559E-02
 0.16000E+02, 0.40000E+01, 0.43703E+02, 0.82888E+00, 0.15451E-02
 0.17000E+02, 0.40000E+01, 0.14255E+03, 0.19355E+00, 0.86810E-02
 0.18000E+02, 0.40000E+01, 0.14178E+03, 0.19373E+00, 0.86569E-02
 0.19000E+02, 0.40000E+01, 0.12921E+03, 0.19173E+00, 0.84821E-02
 0.20000E+02, 0.40000E+01, 0.96660E+02, 0.28532E+00, 0.52387E-02
 0.21000E+02, 0.40000E+01, 0.10218E+03, 0.28359E+00, 0.53493E-02
 0.22000E+02, 0.40000E+01, 0.11326E+03, 0.24633E+00, 0.63401E-02
 0.23000E+02, 0.40000E+01, 0.25207E+02, 0.71330E+01, 0.16906E-03
 0.24000E+02, 0.40000E+01, 0.22879E+02, 0.25537E+02, 0.46854E-04
 0.25000E+02, 0.40000E+01, 0.23203E+02, 0.17574E+02, 0.68158E-04
 0.26000E+02, 0.40000E+01, 0.22847E+02, 0.28695E+02, 0.41692E-04
 0.27000E+02, 0.40000E+01, 0.22567E+02, 0.30000E+02, 0.27983E-04
 0.28000E+02, 0.40000E+01, 0.22700E+02, 0.30000E+02, 0.26293E-04
 0.29000E+02, 0.40000E+01, 0.23303E+02, 0.30000E+02, 0.37316E-04
 0.30000E+02, 0.40000E+01, 0.22827E+02, 0.30000E+02, 0.12409E-05
 0.31000E+02, 0.40000E+01, 0.22565E+02, 0.30000E+02, 0.48064E-08
 0.32000E+02, 0.40000E+01, 0.22326E+02, 0.30000E+02, 0.18648E-11
 0.33000E+02, 0.40000E+01, 0.21951E+02, 0.30000E+02, 0.96339E-16
 0.34000E+02, 0.40000E+01, 0.24076E+02, 0.87070E+01, 0.13797E-03
 0.35000E+02, 0.40000E+01, 0.23333E+02, 0.14202E+02, 0.84375E-04
 0.36000E+02, 0.40000E+01, 0.22823E+02, 0.22781E+02, 0.52512E-04
 0.37000E+02, 0.40000E+01, 0.21875E+02, 0.30000E+02, 0.54989E-07
 0.38000E+02, 0.40000E+01, 0.21899E+02, 0.30000E+02, 0.64495E-12
 0.39000E+02, 0.40000E+01, 0.21936E+02, 0.30000E+02, 0.28962E-18
 0.40000E+02, 0.40000E+01, 0.22640E+02, 0.30000E+02, 0.33413E-04
 0.41000E+02, 0.40000E+01, 0.23896E+02, 0.95220E+01, 0.12609E-03
 0.42000E+02, 0.40000E+01, 0.26165E+02, 0.39667E+01, 0.30499E-03
 0.43000E+02, 0.40000E+01, 0.26667E+02, 0.34192E+01, 0.35441E-03
